OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663286400000,19701.88,19731.25,19632.74,19669.36,3384.10024,1663287299999,66640163.3165347,65213,1620.81963,31919971.3735371,0
1663287300000,19670.5,19760.35,19582.05,19756.8,4795.02129,1663288199999,94331475.301135,101889,2389.1501,47005910.3029233,0
1663288200000,19755.87,19760.72,19675.46,19731.31,3336.28099,1663289099999,65799941.2465364,65799,1682.67403,33187062.3263085,0
1663289100000,19731.31,19788.74,19708.79,19786.41,2835.53495,1663289999999,56013877.4241951,54156,1471.75684,29073691.1011504,0
1663290000000,19787.46,19814.99,19756.54,19781.47,2557.77284,1663290899999,50601729.9547571,47561,1336.40868,26439303.8035861,0
1663290900000,19781.47,19797.93,19758.46,19791.68,1795.57818,1663291799999,35517823.4088255,34624,859.33943,16998124.8508031,0
1663291800000,19792.68,19803.99,19750.39,19761.19,1996.04872,1663292699999,39469090.6474121,37611,969.61082,19172920.6291384,0
1663292700000,19761.92,19772.83,19705.71,19729.12,2392.62735,1663293599999,47203416.4284961,42587,1118.77818,22072855.442436,0
1663293600000,19730.1,19757.06,19707.95,19715.86,2675.71623,1663294499999,52805391.9653558,48099,1328.13827,26212221.0378291,0
1663294500000,19715.86,19749.95,19701.67,19736.64,1749.88753,1663295399999,34534448.0179799,37980,870.54175,17180628.0506592,0
1663295400000,19735.65,19769.19,19675.79,19691.69,2646.24223,1663296299999,52192297.8674826,50821,1258.61796,24826263.9919023,0
1663296300000,19691.69,19752.25,19679.42,19749.5,2325.3985,1663297199999,45865392.3460151,45438,1187.23635,23417344.6310955,0
1663297200000,19749.49,19754.91,19690.0,19702.56,1873.82209,1663298099999,36951173.2820129,36887,868.40083,17125101.9648509,0
1663298100000,19702.56,19748.91,19698.42,19727.34,1803.76602,1663298999999,35568944.1482943,34484,985.57816,19435462.6167182,0
1663299000000,19727.34,19779.99,19722.44,19726.31,1886.93419,1663299899999,37269823.6481441,34706,902.65742,17829847.2688977,0
1663299900000,19726.31,19756.08,19706.0,19744.77,1639.72678,1663300799999,32361431.5186729,30886,856.06137,16895588.9359991,0
1663300800000,19744.77,19844.89,19740.18,19833.51,2465.31434,1663301699999,48780618.9645985,43902,1370.27546,27115532.014679,0
1663301700000,19833.51,19833.51,19791.13,19799.99,1943.9794,1663302599999,38496001.3707408,33254,935.26928,18520924.2763676,0
1663302600000,19800.55,19815.81,19792.57,19795.27,1956.41275,1663303499999,38739474.703885,31115,951.46354,18840662.921261,0
1663303500000,19795.27,19859.99,19793.01,19824.95,2685.23718,1663304399999,53225640.5387306,41596,1435.94751,28462535.3083289,0
1663304400000,19824.95,19842.1,19795.42,19822.25,1782.5963,1663305299999,35333236.9424076,32414,862.68578,17099769.0708715,0
1663305300000,19822.25,19832.45,19779.01,19795.48,1800.22774,1663306199999,35636584.2971718,31347,898.29936,17782867.9383372,0
1663306200000,19795.13,19798.6,19753.61,19781.5,2099.79965,1663307099999,41530326.9281373,34909,1052.32915,20814061.7685652,0
1663307100000,19782.34,19786.53,19741.02,19752.75,1866.28754,1663307999999,36877326.8753001,32594,973.18629,19230224.8675174,0
1663308000000,19752.75,19790.0,19730.01,19763.7,2186.48148,1663308899999,43208518.4181945,39893,1083.8019,21418870.3873173,0
1663308900000,19762.96,19806.48,19759.85,19775.63,1983.45888,1663309799999,39243858.419838,34887,1058.22351,20937798.5716679,0
1663309800000,19776.36,19797.02,19760.27,19795.5,1847.09803,1663310699999,36525664.7870682,36512,920.57629,18204424.4374884,0
1663310700000,19795.51,19806.89,19748.0,19764.18,1913.20149,1663311599999,37823900.2023537,36740,1005.10272,19870806.1183385,0
