OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672377300000,16601.21,16605.41,16587.11,16596.73,962.94068,1672378199999,15980842.887113,29340,460.48436,7642228.1609132,0
1672378200000,16596.73,16597.27,16585.75,16595.53,972.57654,1672379099999,16135808.9579001,30826,493.92486,8194668.6044007,0
1672379100000,16595.16,16597.05,16517.09,16554.39,3585.96998,1672379999999,59364018.4094907,69378,1744.41663,28877348.0085445,0
1672380000000,16554.39,16573.22,16534.52,16562.25,1922.22807,1672380899999,31826765.2169751,52257,994.32093,16463153.1805204,0
1672380900000,16561.85,16574.66,16543.33,16557.58,1524.02347,1672381799999,25234438.3635204,40619,757.3424,12540207.2642914,0
1672381800000,16557.1,16561.28,16546.32,16549.06,1069.06074,1672382699999,17697307.1007614,35598,489.52082,8103583.028312,0
1672382700000,16549.06,16561.97,16538.16,16544.94,1411.32057,1672383599999,23357111.0208727,43905,681.05979,11271411.900121,0
1672383600000,16545.55,16546.38,16535.24,16539.7,1347.27761,1672384499999,22285220.0120074,39615,738.03741,12207930.2381242,0
1672384500000,16539.7,16539.91,16429.0,16465.19,5546.83352,1672385399999,91441862.6446487,97508,2628.83272,43339519.601167,0
1672385400000,16464.58,16501.7,16441.31,16487.18,2994.14133,1672386299999,49338202.1687143,69608,1583.94936,26101874.8511246,0
1672386300000,16486.73,16495.42,16465.5,16474.93,1884.7588,1672387199999,31066233.7470461,53765,1027.20473,16931731.88954,0
1672387200000,16475.1,16498.04,16471.93,16482.82,1359.13493,1672388099999,22405795.1327811,48466,695.04705,11458066.9434136,0
1672388100000,16482.45,16484.39,16458.25,16482.93,1373.49094,1672388999999,22624451.1882921,48057,705.39988,11619701.5399473,0
1672389000000,16483.57,16493.85,16470.72,16493.77,1324.00527,1672389899999,21819642.0974296,44492,687.43367,11329193.6937297,0
1672389900000,16493.33,16510.09,16488.1,16500.24,1562.70744,1672390799999,25784519.0037423,48797,766.50756,12647430.5865299,0
1672390800000,16500.24,16514.06,16497.31,16508.88,1085.69217,1672391699999,17920812.8089722,37138,527.16522,8701672.7570982,0
1672391700000,16508.47,16531.1,16508.35,16524.77,1900.45761,1672392599999,31395759.9106058,52349,985.74684,16285057.1346524,0
1672392600000,16525.22,16526.0,16513.51,16519.31,1142.49581,1672393499999,18874067.0549711,37382,554.50291,9160578.8294293,0
1672393500000,16519.07,16523.31,16508.11,16517.21,1066.24257,1672394399999,17610518.8961288,35330,499.14367,8244118.3350126,0
1672394400000,16517.55,16530.64,16508.95,16509.62,1538.10695,1672395299999,25409105.8049554,42372,744.90613,12305824.0788857,0
1672395300000,16509.56,16524.06,16508.26,16514.48,1291.17615,1672396199999,21323647.1401807,34341,673.02204,11114937.2824756,0
1672396200000,16514.14,16517.99,16502.0,16503.35,1089.98857,1672397099999,17997889.4774635,33986,497.86856,8221058.6802988,0
1672397100000,16503.35,16505.69,16485.51,16488.71,1224.4207,1672397999999,20195399.4163655,35792,594.00819,9797406.6350458,0
1672398000000,16488.87,16498.87,16484.0,16490.59,1123.66611,1672398899999,18530846.1883294,36079,567.31589,9356096.6259639,0
1672398900000,16490.28,16511.73,16490.01,16510.57,970.20444,1672399799999,16008889.0803775,34015,539.08816,8895309.7555404,0
1672399800000,16510.56,16518.3,16501.14,16505.9,1305.40243,1672400699999,21553994.8599168,41271,593.43631,9798498.1615809,0
1672400700000,16505.9,16507.98,16490.34,16496.27,1148.71476,1672401599999,18953135.8126993,37519,557.04919,9191126.7192529,0
1672401600000,16495.96,16498.08,16485.31,16486.91,1389.57605,1672402499999,22914996.5779833,44034,702.54164,11585427.2742153,0
1672402500000,16486.18,16495.63,16472.31,16482.84,2158.05299,1672403399999,35572797.3096221,57716,1032.30004,17016415.4891145,0
1672403400000,16483.38,16503.78,16478.74,16496.06,2237.66194,1672404299999,36909814.7004956,61587,1115.89348,18406722.8089188,0
1672404300000,16496.06,16507.92,16493.83,16494.58,1619.60913,1672405199999,26725425.3900922,49282,789.45907,13027296.3895879,0
1672405200000,16494.14,16505.95,16488.83,16493.81,1603.04449,1672406099999,26448905.5560896,48493,824.05562,13596491.6754639,0
1672406100000,16493.81,16504.0,16480.96,16482.02,1381.79944,1672406999999,22788796.7905735,39456,653.17319,10772521.7283666,0
1672407000000,16482.47,16487.75,16459.85,16472.25,2028.80779,1672407899999,33417986.8820416,51194,1016.69327,16747110.1935511,0
1672407900000,16471.75,16473.5,16457.63,16465.88,1187.67225,1672408799999,19555062.3833724,35857,588.36364,9687548.7282094,0
1672408800000,16465.87,16491.63,16444.39,16475.51,2205.53321,1672409699999,36327941.7826389,55758,1059.62019,17453480.9841952,0
1672409700000,16474.96,16483.48,16467.93,16476.66,1332.26753,1672410599999,21950544.1196849,37239,697.03165,11484520.2784144,0
1672410600000,16476.66,16500.44,16447.65,16479.27,3633.28257,1672411499999,59875522.4557504,91383,1812.01927,29862666.278438,0
1672411500000,16478.64,16479.86,16333.0,16413.4,7855.74757,1672412399999,128837150.5047765,126940,3852.37709,63177188.5023966,0
1672412400000,16414.18,16454.71,16400.4,16450.11,3718.30012,1672413299999,61060756.3693823,81108,2032.55927,33380556.4640956,0
1672413300000,16450.11,16537.33,16448.22,16503.07,5016.31454,1672414199999,82796485.5450941,95197,2657.45887,43860851.2131063,0
1672414200000,16503.76,16567.17,16502.24,16558.38,3982.59641,1672415099999,65863245.9199252,82072,2005.53059,33168624.2911803,0
1672415100000,16557.55,16580.7,16541.33,16555.26,3339.68385,1672415999999,55297275.5620426,68220,1602.84675,26539075.6756631,0
1672416000000,16555.26,16577.0,16533.94,16535.22,2599.91414,1672416899999,43047005.6753098,59850,1218.76698,20180008.2250404,0
1672416900000,16535.96,16541.44,16517.31,16520.66,2174.00882,1672417799999,35935186.1518639,50339,1096.70471,18127788.7072752,0
1672417800000,16520.14,16537.75,16515.45,16524.82,1536.01544,1672418699999,25388965.3475959,41199,776.74401,12838856.8727167,0
1672418700000,16524.82,16551.64,16524.08,16545.86,1531.75023,1672419599999,25335526.868799,41735,821.99216,13595907.4945115,0
1672419600000,16545.86,16551.4,16521.28,16524.91,1335.76966,1672420499999,22086138.8278696,37228,638.29612,10554268.6297262,0
1672420500000,16525.42,16543.07,16522.01,16533.14,1281.78667,1672421399999,21186606.5540929,35887,641.48434,10603187.6586069,0
1672421400000,16533.14,16544.69,16519.14,16529.93,1710.81644,1672422299999,28283126.6346346,42089,864.7922,14296972.2772456,0
1672422300000,16529.93,16536.14,16517.08,16533.12,1372.75289,1672423199999,22684672.2220097,38556,682.2378,11274205.4797864,0
1672423200000,16533.77,16538.78,16522.34,16532.4,1292.55626,1672424099999,21366359.4790885,36043,627.9414,10380208.0668115,0
1672424100000,16532.98,16538.5,16518.81,16527.2,1522.44631,1672424999999,25162601.7881493,38408,756.13648,12497476.1333669,0
1672425000000,16526.76,16557.64,16524.0,16549.55,1834.25149,1672425899999,30344750.8728432,43350,961.92575,15913364.9019556,0
1672425900000,16549.55,16574.61,16548.84,16565.77,1790.63722,1672426799999,29654287.4664336,41009,929.46309,15392544.5979454,0
1672426800000,16565.77,16570.53,16550.88,16555.88,1470.63513,1672427699999,24352453.9700999,40403,700.94762,11607219.0268405,0
1672427700000,16555.88,16567.68,16550.07,16561.85,1142.46614,1672428599999,18916897.9252145,34303,585.84666,9700646.2850156,0
1672428600000,16561.85,16564.41,16546.46,16556.77,1503.48651,1672429499999,24890337.0267663,34603,800.08454,13245556.6279875,0
1672429500000,16556.47,16559.88,16523.81,16525.37,1754.19358,1672430399999,29016610.8789033,40065,863.80214,14288410.7427594,0
1672430400000,16525.91,16550.96,16523.91,16544.78,1343.82123,1672431299999,22220929.5239796,36465,705.65955,11668692.5481842,0
1672431300000,16544.78,16559.42,16535.8,16538.01,1688.80733,1672432199999,27945191.6590213,40004,867.58566,14356320.3636431,0
1672432200000,16538.01,16546.52,16534.47,16543.38,1377.47858,1672433099999,22784393.8075736,37499,693.4151,11469698.0448631,0
1672433100000,16542.89,16571.51,16541.81,16568.69,1843.61567,1672433999999,30520889.4095617,44342,949.63408,15721053.5136701,0
1672434000000,16569.36,16677.35,16568.31,16605.92,5074.86019,1672434899999,84313242.8113602,84269,2554.14607,42434908.7325363,0
1672434900000,16606.55,16612.64,16586.68,16606.47,1532.46473,1672435799999,25436461.4909766,40517,795.7462,13208432.4749465,0
1672435800000,16605.85,16615.0,16593.5,16611.23,1196.94665,1672436699999,19875053.7678397,33091,617.61503,10255622.0727871,0
1672436700000,16611.23,16614.55,16580.2,16585.06,1068.92348,1672437599999,17739421.7346946,34570,476.53479,7908332.068306,0
1672437600000,16585.06,16597.0,16584.35,16588.54,1099.5968,1672438499999,18241811.1567323,31056,534.96619,8874969.3304607,0
1672438500000,16589.03,16589.85,16577.57,16583.98,649.76779,1672439399999,10775359.182355,19966,304.80541,5054799.3976511,0
1672439400000,16583.98,16591.7,16578.62,16588.59,1119.28578,1672440299999,18563483.8599823,26707,558.41996,9261704.0694558,0
1672440300000,16588.59,16592.48,16581.06,16583.27,1081.54287,1672441199999,17939693.858978,28099,506.76685,8406023.7439868,0
1672441200000,16582.81,16599.82,16568.0,16593.88,1710.26619,1672442099999,28372266.5612434,40712,852.56365,14144262.7767851,0
1672442100000,16593.88,16599.73,16586.94,16595.48,904.0732,1672442999999,15001472.8283558,29503,449.23096,7454310.8852725,0
1672443000000,16595.03,16618.58,16589.96,16615.56,1374.8432,1672443899999,22830336.9596999,35425,661.07609,10977692.4440104,0
1672443900000,16615.97,16618.75,16598.58,16607.48,997.15888,1672444799999,16559625.1101474,28520,444.77113,7386217.1911004,0
