OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626220800000,32729.12,32807.41,32666.53,32696.41,531.154508,1626221699999,17388213.77980002,12681,258.75044,8471224.70718753,0
1626221700000,32696.41,32696.41,32580.0,32621.06,272.507175,1626222599999,8887673.40580956,8689,115.118337,3754626.84549831,0
1626222600000,32621.06,32675.94,32455.15,32478.83,523.982078,1626223499999,17049070.97494227,13199,215.987743,7027245.88079119,0
1626223500000,32481.59,32533.55,32351.0,32421.69,499.422984,1626224399999,16203269.4937833,11019,207.051232,6717816.12088952,0
1626224400000,32421.69,32475.24,32254.3,32263.42,605.99391,1626225299999,19604274.12674228,17108,232.856944,7534299.39885756,0
1626225300000,32263.42,32377.0,32251.31,32348.37,412.661397,1626226199999,13337800.23097808,13792,198.889846,6428752.40449358,0
1626226200000,32348.36,32446.38,32265.0,32407.32,502.461116,1626227099999,16263422.97889379,13702,225.592919,7301678.09671905,0
1626227100000,32407.33,32497.99,32319.93,32376.2,392.021861,1626227999999,12706789.2239413,12111,179.231645,5810428.2004353,0
1626228000000,32374.07,32465.2,32342.91,32455.62,297.383072,1626228899999,9640487.95496611,8066,125.361604,4063909.69905083,0
1626228900000,32456.41,32525.65,32449.39,32467.62,319.681934,1626229799999,10385098.64452729,6748,134.442337,4367679.97169064,0
1626229800000,32467.61,32520.58,32422.05,32498.55,214.25369,1626230699999,6956949.13279548,5043,123.024585,3994777.40869682,0
1626230700000,32496.69,32570.96,32473.17,32545.43,184.947609,1626231599999,6014902.59614381,4758,73.59297,2392992.32230061,0
1626231600000,32545.42,32583.99,32453.12,32454.01,279.109633,1626232499999,9071090.64698984,5867,102.463691,3330195.16841927,0
1626232500000,32454.02,32474.59,31666.66,31836.83,2684.31553,1626233399999,85706893.0910561,57436,873.812499,27877440.65282342,0
1626233400000,31836.83,31899.98,31650.61,31886.03,1141.719973,1626234299999,36286693.70786171,19684,569.00995,18087133.59003375,0
1626234300000,31886.03,31886.03,31751.15,31830.01,541.628109,1626235199999,17233319.71995592,11006,252.082065,8020751.64988095,0
1626235200000,31830.01,31931.21,31782.0,31908.79,543.601469,1626236099999,17314476.36615552,11597,275.228533,8767186.14516195,0
1626236100000,31908.79,32015.98,31901.13,31953.03,442.718047,1626236999999,14152548.06384341,9842,228.107905,7292703.64168114,0
1626237000000,31958.16,31986.94,31900.0,31944.59,404.952311,1626237899999,12932631.40522466,7657,214.106808,6838106.91920963,0
1626237900000,31940.39,31965.95,31875.95,31930.12,323.06852,1626238799999,10316286.52635798,6550,148.220934,4733074.35195511,0
1626238800000,31932.74,31978.04,31858.97,31947.75,360.866236,1626239699999,11524490.94256449,7893,197.987528,6323704.03719975,0
1626239700000,31947.75,31993.61,31900.0,31912.52,363.073981,1626240599999,11598903.81488251,8356,153.258443,4896532.39897562,0
1626240600000,31912.52,31937.42,31655.83,31715.6,858.625184,1626241499999,27303718.26172847,13856,393.037586,12496317.21107034,0
1626241500000,31715.6,31890.9,31715.59,31807.01,652.088087,1626242399999,20750054.45915915,11772,339.680075,10807285.8846571,0
1626242400000,31807.01,31899.85,31778.0,31807.65,409.068525,1626243299999,13027686.43091879,8310,192.404764,6127829.83810992,0
1626243300000,31807.66,31883.73,31754.55,31843.5,398.801772,1626244199999,12695583.02649942,8805,189.483666,6032031.1087118,0
1626244200000,31843.5,31930.0,31825.0,31913.66,437.497924,1626245099999,13949639.55845496,8165,244.294776,7789763.29689497,0
1626245100000,31913.66,31942.35,31800.0,31835.47,387.435589,1626245999999,12348914.83520682,6955,162.423989,5177831.43796904,0
1626246000000,31829.03,31920.0,31825.56,31910.0,282.412697,1626246899999,9004422.72130139,6438,126.941662,4047189.37292759,0
1626246900000,31910.0,31920.98,31855.16,31872.94,349.926544,1626247799999,11157985.15489667,8185,169.719205,5412250.81646521,0
1626247800000,31872.94,31983.79,31853.21,31933.81,451.323112,1626248699999,14412332.43735248,8660,216.253392,6906388.2183313,0
1626248700000,31933.81,32000.0,31903.14,31920.01,368.367202,1626249599999,11771007.51766824,9006,158.868582,5077315.75761265,0
1626249600000,31920.01,31975.0,31839.44,31955.33,355.27145,1626250499999,11340565.35073687,12004,190.729744,6088664.9498457,0
1626250500000,31956.94,31992.68,31872.01,31992.67,313.414023,1626251399999,10006108.36928141,12236,140.733712,4493725.68578398,0
1626251400000,31991.85,31996.0,31838.34,31843.08,384.958952,1626252299999,12294770.03667192,13146,156.929391,5012263.59048287,0
1626252300000,31843.09,31899.99,31702.92,31751.48,583.459803,1626253199999,18547724.42144031,16239,239.859042,7624892.66719995,0
1626253200000,31751.48,32350.64,31550.0,32209.01,2864.306876,1626254099999,91786221.77761015,45677,1474.374951,47281575.76990428,0
1626254100000,32209.01,32500.0,32208.0,32351.82,1159.646374,1626254999999,37548715.50985798,28437,589.82725,19099520.52072409,0
1626255000000,32351.81,32378.87,32293.49,32338.88,507.241967,1626255899999,16396577.89805592,15164,222.471078,7191930.96421631,0
1626255900000,32338.88,32401.76,32258.99,32327.7,669.403267,1626256799999,21627339.97574502,15917,329.907503,10658613.74540077,0
1626256800000,32330.0,32367.34,32260.83,32360.64,465.231691,1626257699999,15034320.86981028,8506,215.598225,6968516.74675868,0
1626257700000,32360.63,32689.7,32357.34,32595.99,991.54196,1626258599999,32245010.50920627,17761,575.518376,18716421.22066967,0
1626258600000,32595.99,32707.27,32483.85,32519.18,670.060823,1626259499999,21817798.20883729,11524,336.345224,10955203.15138107,0
1626259500000,32519.18,32531.37,32391.79,32427.58,632.937419,1626260399999,20530972.62377696,9327,246.409724,7992473.11781219,0
1626260400000,32427.59,32550.89,32423.09,32523.51,414.988025,1626261299999,13485774.7833935,9905,243.006584,7896305.82490193,0
1626261300000,32523.51,32562.48,32453.0,32504.58,341.997891,1626262199999,11113736.89699867,9048,170.211343,5531501.72363629,0
1626262200000,32504.57,32529.94,32366.34,32427.67,335.867579,1626263099999,10894753.92258726,8617,155.117828,5031325.44249435,0
1626263100000,32427.67,32506.82,32427.66,32451.99,303.691773,1626263999999,9859943.80637373,6952,156.04548,5066099.47812858,0
1626264000000,32450.95,32517.0,32400.6,32419.38,360.239354,1626264899999,11694736.81493954,16030,173.31495,5626864.20069754,0
1626264900000,32419.38,32436.26,32307.76,32364.06,423.258043,1626265799999,13700500.24530714,17780,171.449256,5550355.43911012,0
1626265800000,32364.06,32429.97,32320.54,32320.55,364.056977,1626266699999,11790414.65933115,15376,168.876529,5468840.00578839,0
1626266700000,32320.55,32378.05,32280.0,32313.18,327.811483,1626267599999,10599516.78402353,15671,141.609646,4578779.93117618,0
1626267600000,32313.18,32850.0,32313.18,32816.11,915.239537,1626268499999,29813559.07866954,19816,566.501434,18454830.61183891,0
1626268500000,32816.11,32899.99,32658.26,32721.69,993.80595,1626269399999,32548202.70514484,19974,514.270876,16841268.37457112,0
1626269400000,32721.69,32792.91,32678.03,32727.25,604.924457,1626270299999,19794666.30519199,14985,292.972427,9586641.59996751,0
1626270300000,32727.26,32891.54,32701.01,32784.0,800.09266,1626271199999,26233571.69571965,15830,461.808313,15144974.5327087,0
1626271200000,32784.0,32959.21,32784.0,32850.01,1012.392891,1626272099999,33281445.82367425,19654,498.321815,16382128.02408004,0
1626272100000,32850.01,32851.64,32700.0,32763.13,812.184386,1626272999999,26621588.79213468,16387,294.553552,9654408.1637791,0
1626273000000,32763.13,32958.11,32763.13,32785.49,505.862664,1626273899999,16619632.38058373,15310,289.964227,9528370.61099102,0
1626273900000,32787.47,32863.07,32760.0,32863.07,368.82759,1626274799999,12104078.39007058,11042,188.937818,6201088.35507614,0
1626274800000,32863.07,32923.41,32802.42,32896.82,375.111103,1626275699999,12324120.54305089,10648,205.988085,6767547.20634348,0
1626275700000,32896.81,32938.99,32792.0,32792.01,348.174981,1626276599999,11436580.77323252,10352,129.822295,4265661.77091045,0
1626276600000,32792.0,32874.27,32754.92,32768.65,525.351473,1626277499999,17239765.21903998,11925,235.911182,7741065.16066356,0
1626277500000,32768.66,32819.97,32733.83,32786.0,551.415741,1626278399999,18071870.86102525,11253,330.029322,10816825.01999117,0
1626278400000,32786.01,32839.74,32767.48,32808.41,341.39762,1626279299999,11200438.33397247,8491,162.666455,5336901.69550659,0
1626279300000,32808.2,32861.31,32710.01,32831.05,333.132075,1626280199999,10922559.80369585,8930,170.42234,5588320.60296459,0
1626280200000,32832.85,32902.89,32665.14,32781.88,526.510727,1626281099999,17271617.99762287,10563,251.843602,8262024.93133567,0
1626281100000,32781.89,32866.65,32768.63,32833.88,267.20699,1626281999999,8766567.27717494,6318,123.171192,4041768.32050624,0
1626282000000,32838.26,32898.99,32811.0,32885.98,325.189247,1626282899999,10684469.04076436,8036,146.634751,4818032.46332895,0
1626282900000,32885.98,32911.79,32801.0,32809.25,278.872582,1626283799999,9159465.92219498,6485,113.407106,3725531.25176672,0
1626283800000,32809.25,32849.99,32774.99,32797.96,227.576657,1626284699999,7467151.15274186,5241,86.239163,2829726.49899294,0
1626284700000,32797.97,32880.3,32797.96,32832.99,218.038653,1626285599999,7161504.18254585,5783,99.903698,3281454.06527801,0
1626285600000,32832.99,32933.0,32807.5,32826.35,333.583244,1626286499999,10960900.83136053,9831,191.63573,6297512.66723808,0
1626286500000,32826.35,32919.99,32820.47,32892.54,229.182601,1626287399999,7534613.36132689,9134,126.135,4146908.42587573,0
1626287400000,32890.29,33114.03,32877.77,32987.45,917.35019,1626288299999,30288991.82524587,19829,514.055268,16972580.47448089,0
1626288300000,32987.46,33007.68,32671.03,32743.96,717.158594,1626289199999,23521953.75078126,16639,358.74819,11764605.20549391,0
1626289200000,32743.96,32777.81,32564.44,32657.69,576.236493,1626290099999,18821469.24969716,15335,266.059853,8690673.47364198,0
1626290100000,32657.32,32730.62,32657.3,32684.06,246.581781,1626290999999,8064124.81665957,11418,114.256717,3736729.47562492,0
1626291000000,32684.05,32798.62,32681.3,32758.67,227.648795,1626291899999,7455179.65543194,10434,132.47343,4338334.73446027,0
1626291900000,32758.68,32791.44,32701.0,32729.76,226.907139,1626292799999,7433540.57604833,9729,120.187303,3937827.69179631,0
1626292800000,32729.77,32817.97,32708.0,32795.89,224.235635,1626293699999,7348525.1522411,6023,144.056166,4720982.65711272,0
1626293700000,32795.0,32846.48,32772.74,32839.4,200.949732,1626294599999,6594672.5642216,5669,109.298445,3586973.98152892,0
