OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566172800000,10306.17,10314.91,10291.0,10295.11,225.49242,1566173699999,2322693.60733451,2639,130.638385,1345756.18323181,0
1566173700000,10294.68,10297.82,10258.6,10276.81,351.820985,1566174599999,3613984.74169058,3863,137.56802,1413398.77325003,0
1566174600000,10273.87,10303.98,10264.24,10297.57,159.628838,1566175499999,1642415.93435955,1871,105.342751,1083890.75356373,0
1566175500000,10298.18,10328.11,10297.33,10325.45,129.658154,1566176399999,1337626.85783266,1780,82.567779,851798.6682782,0
1566176400000,10325.79,10334.88,10311.36,10311.85,130.022281,1566177299999,1341993.92648293,2068,65.820516,679504.4189809,0
1566177300000,10313.56,10326.3,10280.01,10319.98,144.571954,1566178199999,1489357.4869689,2194,76.190278,785234.0741755,0
1566178200000,10319.4,10368.08,10319.4,10350.26,219.172624,1566179099999,2267872.51077212,2754,83.801895,867331.37733041,0
1566179100000,10353.15,10360.16,10330.0,10337.19,179.064104,1566179999999,1852350.12082093,1951,66.275178,685677.53876961,0
1566180000000,10336.23,10400.89,10334.98,10378.06,255.886217,1566180899999,2654693.1692612,3146,165.918656,1721626.97991147,0
1566180900000,10378.53,10396.67,10365.17,10379.85,193.254362,1566181799999,2006055.56156266,2035,103.075948,1069769.78154246,0
1566181800000,10379.85,10439.99,10377.92,10405.0,371.482597,1566182699999,3868849.13930778,3593,213.998421,2228940.88371344,0
1566182700000,10405.94,10424.33,10390.01,10399.3,302.538669,1566183599999,3148508.41452011,2359,191.40199,1991825.35860569,0
1566183600000,10400.12,10400.41,10358.77,10358.77,214.938594,1566184499999,2231890.99965165,2312,117.937615,1224850.0254498,0
1566184500000,10359.39,10394.9,10351.0,10388.26,178.072919,1566185399999,1846381.63855315,2163,89.962704,933065.59345958,0
1566185400000,10388.26,10410.0,10385.94,10396.02,211.209884,1566186299999,2196285.286789,2240,106.74211,1109905.54091663,0
1566186300000,10395.04,10419.98,10373.76,10398.23,131.152246,1566187199999,1363369.48979371,2111,83.788538,871142.49187375,0
1566187200000,10398.23,10421.0,10376.01,10381.0,175.598288,1566188099999,1825837.28288583,2591,76.748055,798201.69299686,0
1566188100000,10380.98,10387.2,10368.1,10372.95,122.745405,1566188999999,1273757.35230431,1560,69.681075,723151.96261519,0
1566189000000,10372.29,10383.24,10356.74,10373.5,138.902797,1566189899999,1440459.96921381,2169,74.370562,771391.76726325,0
1566189900000,10372.64,10393.98,10365.0,10367.4,172.580734,1566190799999,1790921.05790978,1684,82.969099,860998.24712969,0
1566190800000,10368.13,10370.0,10350.0,10358.28,191.793164,1566191699999,1986558.58291639,2040,57.004861,590667.11771676,0
1566191700000,10358.39,10387.0,10350.0,10383.17,233.532892,1566192599999,2419553.07224347,2157,97.003402,1005825.70220959,0
