OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618272000000,59860.01,60324.79,59805.15,60299.19,772.011305,1618272899999,46362874.1831681,22588,383.13132,23019588.35205839,0
1618272900000,60299.2,60363.03,60185.0,60315.36,655.344145,1618273799999,39492784.13629463,15553,426.223691,25686020.46348124,0
1618273800000,60315.36,60460.0,60201.22,60429.88,619.546894,1618274699999,37370896.98029351,16537,356.116411,21480700.1192153,0
1618274700000,60429.88,60473.0,60345.0,60452.35,493.502243,1618275599999,29809942.07072933,13311,301.285289,18198209.87429766,0
1618275600000,60452.35,60475.0,60341.34,60380.74,390.062632,1618276499999,23562668.84015497,10553,201.519196,12172765.17338415,0
1618276500000,60380.74,60392.48,60215.0,60280.79,504.327583,1618277399999,30411181.2076932,11383,186.120058,11223568.49442512,0
1618277400000,60280.79,60588.3,60278.48,60536.88,846.187909,1618278299999,51154833.24024344,14793,334.236109,20209349.80503995,0
1618278300000,60536.88,60780.26,60523.34,60641.13,1316.972865,1618279199999,79901825.4417638,22407,581.722923,35294728.6543753,0
1618279200000,60641.13,60760.94,60571.42,60664.48,978.767221,1618280099999,59385654.86042699,16750,281.399836,17072264.56471332,0
1618280100000,60664.48,60700.0,60572.11,60695.98,620.193322,1618280999999,37603576.61567216,12811,215.206658,13049676.97064745,0
1618281000000,60695.97,60951.27,60695.97,60835.8,826.831135,1618281899999,50306400.25459033,24161,430.629993,26201858.88639107,0
1618281900000,60835.8,60894.71,60756.68,60829.01,597.686139,1618282799999,36355034.68201229,13415,259.115922,15760811.01765333,0
1618282800000,60829.01,61100.0,60829.01,60944.55,1204.176585,1618283699999,73440329.28648303,31454,724.197511,44168052.62006812,0
1618283700000,60944.55,61024.38,60650.0,60680.01,672.578508,1618284599999,40925092.0175556,21629,377.743902,22994837.30906582,0
1618284600000,60680.01,60753.67,60518.88,60618.8,755.760966,1618285499999,45816617.60412094,18631,351.277988,21291938.3530384,0
1618285500000,60618.8,60686.83,60435.28,60493.43,726.219961,1618286399999,43980480.01005091,21802,381.025848,23076548.19051434,0
1618286400000,60493.43,60643.75,60480.11,60551.5,604.78071,1618287299999,36632147.24517246,15334,254.044249,15387676.26657586,0
1618287300000,60551.5,60599.95,60407.08,60454.56,615.320754,1618288199999,37210385.48664242,16462,259.641903,15703708.02180568,0
1618288200000,60454.55,60550.0,60330.74,60394.59,669.071677,1618289099999,40439718.61700612,16392,237.489833,14358153.91173507,0
1618289100000,60394.59,60650.0,60394.58,60585.4,496.552799,1618289999999,30061675.20981794,13144,238.438242,14434019.00194429,0
1618290000000,60585.4,60611.42,60530.02,60555.87,316.715536,1618290899999,19182300.51531078,14515,154.831993,9377759.07210065,0
