OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663891200000,19401.63,19467.0,19353.0,19372.31,3196.38844,1663892099999,62009187.923787,49981,1530.77014,29698187.1400227,0
1663892100000,19372.31,19438.91,19340.0,19371.89,3407.37852,1663892999999,66082951.1543293,51702,1665.9696,32309407.7178168,0
1663893000000,19371.89,19385.7,19321.2,19345.0,2708.29519,1663893899999,52401953.0391504,43624,1258.23871,24345957.0937725,0
1663893900000,19344.54,19360.23,19304.03,19307.46,2781.68775,1663894799999,53780748.0223007,43153,1333.95392,25791815.2019067,0
1663894800000,19307.46,19339.53,19285.0,19319.49,2764.37236,1663895699999,53388069.9784893,41619,1448.05456,27967418.0946794,0
1663895700000,19319.49,19381.6,19301.07,19315.8,2897.81853,1663896599999,56061174.7609416,45041,1508.85944,29191563.1980183,0
1663896600000,19315.8,19330.0,19225.73,19297.56,3682.57349,1663897499999,71021508.5034496,58276,1728.52797,33337110.5811779,0
1663897500000,19298.36,19365.0,19287.63,19355.3,3158.24468,1663898399999,61049618.2817622,48894,1670.30412,32288223.2989563,0
1663898400000,19354.98,19363.0,19313.97,19318.12,2596.53006,1663899299999,50216594.5673177,39436,1314.58385,25424093.5466669,0
1663899300000,19318.12,19318.6,19262.75,19279.31,2867.25502,1663900199999,55299852.9333787,40325,1399.72782,26995479.6455712,0
1663900200000,19278.6,19297.05,19232.0,19292.27,2780.54128,1663901099999,53564885.3506018,40661,1434.44844,27633750.8516824,0
1663901100000,19292.27,19335.6,19290.3,19295.0,2553.86678,1663901999999,49315405.2387662,39805,1294.25331,24993009.636884,0
1663902000000,19293.96,19403.35,19284.42,19391.82,3324.04161,1663902899999,64309032.7847324,55410,1819.03183,35193818.8052123,0
1663902900000,19391.82,19429.54,19370.0,19409.2,3158.46141,1663903799999,61286978.0675771,56590,1587.59795,30807142.1951095,0
1663903800000,19409.2,19449.74,19388.18,19405.89,2809.15004,1663904699999,54536061.7027396,48649,1370.09179,26600140.2293907,0
1663904700000,19405.89,19423.93,19373.25,19394.62,2279.19906,1663905599999,44206571.0458555,41670,1197.31546,23223608.7744359,0
1663905600000,19393.14,19405.36,19314.65,19383.99,2926.13537,1663906499999,56662550.2533101,45735,1494.044,28930943.172879,0
1663906500000,19384.67,19445.5,19351.58,19416.13,2491.46341,1663907399999,48315691.6879526,41863,1323.27445,25663380.6168607,0
1663907400000,19417.27,19466.58,19408.79,19430.62,2743.42903,1663908299999,53332361.1536096,43843,1487.38843,28915657.0584955,0
1663908300000,19429.85,19500.0,19407.06,19412.62,3441.92358,1663909199999,66949061.0152012,55614,1774.09723,34511333.8633238,0
1663909200000,19411.95,19465.11,19373.14,19380.6,3362.32491,1663910099999,65293694.0909872,49176,1605.68136,31185110.2153285,0
1663910100000,19379.49,19448.14,19379.49,19415.49,2657.13954,1663910999999,51588791.0703268,42453,1330.38786,25829166.475233,0
1663911000000,19416.34,19426.79,19371.28,19373.6,2085.52054,1663911899999,40449170.5785742,34132,1022.17522,19825722.999896,0
1663911900000,19373.6,19396.0,19356.31,19357.39,2153.61794,1663912799999,41731678.7042991,34780,1079.57768,20920126.685241,0
1663912800000,19357.39,19417.99,19345.0,19388.66,2332.5248,1663913699999,45220810.4509578,38880,1180.28776,22883212.2439788,0
1663913700000,19388.66,19408.81,19327.11,19333.05,2604.40338,1663914599999,50419824.2482593,44320,1220.75201,23634034.9247883,0
1663914600000,19334.36,19375.94,19321.72,19325.46,2163.56406,1663915499999,41871648.1319135,35689,1033.99782,20011626.4677513,0
1663915500000,19325.46,19349.92,19312.85,19330.36,2256.61651,1663916399999,43623101.1698799,37887,1101.38864,21291476.1195142,0
1663916400000,19331.69,19335.49,19235.29,19273.14,4107.79788,1663917299999,79229807.6839069,72192,2047.20261,39486958.7185689,0
1663917300000,19273.13,19309.0,19265.17,19299.05,2833.27676,1663918199999,54649955.5656754,49697,1441.64413,27807860.5060603,0
1663918200000,19298.12,19306.76,19227.73,19233.99,3487.50665,1663919099999,67163284.4586652,51087,1703.94294,32815374.9521389,0
1663919100000,19233.99,19265.48,19200.0,19223.27,3228.37873,1663919999999,62110296.1135847,51624,1515.88183,29165028.3806968,0
1663920000000,19223.27,19273.52,19206.07,19213.0,3180.85735,1663920899999,61217847.2792229,48134,1602.9175,30850561.368354,0
1663920900000,19214.11,19216.1,19135.0,19143.1,3848.23657,1663921799999,73795393.0352085,64245,1850.75819,35492646.2817437,0
1663921800000,19144.43,19195.27,19090.0,19099.47,4756.00733,1663922699999,91087870.6984453,69677,2323.13573,44497497.1572299,0
1663922700000,19099.23,19117.56,19026.0,19069.34,4826.38697,1663923599999,92019559.097638,68064,2375.53578,45292365.8126784,0
1663923600000,19069.34,19125.93,19052.64,19123.12,3495.50547,1663924499999,66719841.4836329,50867,1795.07307,34266821.6460607,0
1663924500000,19123.98,19148.1,19101.12,19131.68,2913.4627,1663925399999,55716974.2280437,43772,1535.55024,29366220.0900595,0
1663925400000,19131.68,19137.64,18979.42,19003.38,5063.73124,1663926299999,96352219.5395275,80898,2435.3638,46338769.9907699,0
1663926300000,19003.78,19096.03,18964.66,19083.78,4713.91511,1663927199999,89713878.7820027,65261,2435.77198,46361767.7084575,0
1663927200000,19083.78,19121.15,19070.67,19088.85,3935.83872,1663928099999,75147145.2587866,54468,2068.46332,39494483.5459156,0
1663928100000,19088.86,19118.38,19035.6,19085.36,3753.32301,1663928999999,71623321.3564987,53978,1855.4355,35407642.9131652,0
1663929000000,19084.57,19115.89,19072.05,19114.13,3302.4094,1663929899999,63063586.1260628,46333,1762.17473,33651254.9629485,0
1663929900000,19113.3,19114.26,18930.0,18964.41,4809.74213,1663930799999,91509853.1025654,73670,2332.89816,44391140.6304115,0
1663930800000,18964.41,18994.9,18899.5,18916.7,5348.98869,1663931699999,101317864.9762639,77309,2593.19007,49118747.1784984,0
1663931700000,18917.14,18953.41,18880.0,18948.83,4376.68515,1663932599999,82788370.3968422,65572,2170.07,41050587.2684022,0
1663932600000,18948.83,18955.47,18866.32,18871.07,3874.81415,1663933499999,73246252.6163326,56885,1943.69989,36743319.8488596,0
1663933500000,18871.08,18912.96,18835.0,18862.72,4781.52768,1663934399999,90255142.0672868,65113,2311.30964,43630638.1536371,0
1663934400000,18862.72,18953.44,18825.0,18952.46,4494.28711,1663935299999,84903311.3667947,66541,2408.45937,45504832.7030829,0
1663935300000,18952.46,18956.98,18887.11,18924.87,3572.76396,1663936199999,67608013.6140244,57236,1795.56618,33979595.8300257,0
1663936200000,18924.87,18926.68,18855.0,18877.97,3185.80607,1663937099999,60153709.5001885,49032,1580.35481,29841059.2850062,0
1663937100000,18877.97,18935.58,18852.53,18896.74,3464.62249,1663937999999,65455439.8530524,55349,1913.90912,36159579.8916824,0
1663938000000,18896.74,19035.41,18880.03,19026.35,4592.70848,1663938899999,87136333.9749276,76150,2437.50563,46245214.8795235,0
1663938900000,19027.36,19077.02,18993.69,19023.61,3675.72934,1663939799999,69956612.2734877,67526,1846.81105,35149654.6621928,0
1663939800000,19025.0,19042.17,18909.0,18941.36,5435.69815,1663940699999,103139728.7221793,101115,2624.65307,49803494.2406166,0
1663940700000,18941.36,18970.0,18624.05,18641.04,8451.79657,1663941599999,158827075.159886,168823,3839.34409,72154974.872072,0
1663941600000,18640.69,18678.29,18564.84,18618.43,6681.893,1663942499999,124448418.0404408,126523,3399.16667,63311664.3682919,0
1663942500000,18618.28,18689.11,18531.42,18688.29,7561.21585,1663943399999,140658209.9096492,111702,3844.30848,71521831.9782236,0
1663943400000,18687.08,18711.81,18626.29,18707.18,5911.6292,1663944299999,110319677.2304813,84101,3290.01739,61398066.6395526,0
1663944300000,18707.22,18749.02,18662.17,18674.45,6125.91787,1663945199999,114571956.1357067,81087,3125.13962,58451022.4657252,0
1663945200000,18674.41,18694.75,18586.0,18646.95,5349.38817,1663946099999,99772411.6442341,76784,2546.5522,47500978.244769,0
1663946100000,18645.51,18796.06,18643.52,18768.82,6000.78786,1663946999999,112418108.003129,90940,3081.82363,57735227.0703903,0
1663947000000,18768.83,18855.0,18726.82,18731.09,6481.53668,1663947899999,121853427.730405,83481,3292.44515,61907324.3177032,0
1663947900000,18731.09,18762.8,18668.73,18711.86,5348.76374,1663948799999,100106923.9185717,71309,2565.51985,48016999.2760435,0
1663948800000,18712.08,18737.57,18610.0,18657.86,5440.65702,1663949699999,101599939.1264599,73082,2688.60378,50214451.1536956,0
1663949700000,18656.82,18715.75,18577.77,18580.74,5214.41993,1663950599999,97290289.0514965,66635,2623.94685,48964797.0868687,0
1663950600000,18580.74,18708.71,18572.55,18675.96,5070.07794,1663951499999,94510533.434433,70974,2777.93447,51785223.8413961,0
1663951500000,18676.48,18788.42,18666.73,18765.54,5371.32639,1663952399999,100678876.4777318,76664,2736.58221,51294649.6030121,0
1663952400000,18766.72,18837.47,18728.83,18803.37,5979.1687,1663953299999,112345794.7704622,79502,3097.67878,58207802.744403,0
1663953300000,18802.42,18852.28,18721.87,18728.97,5619.3277,1663954199999,105693044.4094111,75824,2781.61843,52325533.2966635,0
1663954200000,18728.97,18759.42,18633.25,18672.03,5020.52582,1663955099999,93820787.0055419,66067,2513.49174,46974915.323457,0
1663955100000,18673.64,18781.54,18654.75,18770.0,4509.72641,1663955999999,84430956.4652264,61112,2482.08053,46469766.1671665,0
1663956000000,18770.0,18834.42,18655.47,18676.31,5893.96769,1663956899999,110461291.0026398,92448,2990.13242,56044945.0914432,0
1663956900000,18676.31,18780.0,18642.01,18729.43,5362.66094,1663957799999,100385916.3767117,81607,2717.65861,50873387.789819,0
1663957800000,18729.1,18739.32,18666.0,18732.08,5254.72764,1663958699999,98267707.3808087,76630,2675.63333,50038798.7654355,0
1663958700000,18733.24,18753.49,18620.28,18635.02,5050.89472,1663959599999,94457103.8903593,75521,2569.40393,48054794.5608187,0
1663959600000,18636.12,18772.68,18620.31,18702.68,5835.45687,1663960499999,109148424.365264,95510,2848.6251,53284320.1969822,0
1663960500000,18702.35,18746.95,18647.79,18703.15,5009.53854,1663961399999,93670734.6117918,80680,2513.21889,46998277.7425152,0
1663961400000,18705.09,18810.0,18690.26,18803.94,5116.70565,1663962299999,95886159.2906805,76238,2555.76203,47900215.7042573,0
1663962300000,18802.45,18829.71,18740.26,18807.57,4656.25916,1663963199999,87520881.6055862,74754,2279.25977,42845637.4032629,0
1663963200000,18807.57,18924.56,18807.57,18878.41,5098.54042,1663964099999,96185707.6223735,66859,2785.2979,52544446.2659508,0
1663964100000,18878.52,18956.85,18877.0,18922.07,3777.02433,1663964999999,71494847.1249553,52669,1905.81143,36074423.3082139,0
1663965000000,18922.07,18936.54,18890.14,18909.51,2719.4429,1663965899999,51435950.2307003,41780,1320.54511,24977649.0128401,0
1663965900000,18908.51,18926.36,18841.0,18852.17,3200.73935,1663966799999,60452581.3476176,47124,1587.35088,29983147.1806924,0
1663966800000,18853.46,18875.06,18803.0,18815.17,2115.69684,1663967699999,39863063.86048,34231,936.36316,17643654.6781271,0
1663967700000,18816.02,18905.9,18814.88,18857.67,1456.23545,1663968599999,27478763.581933,24631,664.71314,12543631.7019089,0
1663968600000,18857.67,19007.93,18850.91,18963.26,1746.32347,1663969499999,33081684.477672,38745,935.19786,17716973.8546687,0
1663969500000,18963.25,19044.02,18925.66,19010.43,2431.54497,1663970399999,46171937.5715534,53203,1204.97394,22882166.8818138,0
1663970400000,19010.43,19049.53,18995.08,19011.08,3036.26559,1663971299999,57754590.2942309,54941,1470.55754,27973493.9527615,0
1663971300000,19011.08,19188.52,19005.05,19174.52,4665.93833,1663972199999,88943406.9527068,66454,2616.04076,49874029.0265451,0
1663972200000,19174.52,19261.53,19132.91,19208.72,5051.76965,1663973099999,96986495.9702016,72224,2641.77156,50720198.3583797,0
1663973100000,19208.05,19341.09,19204.79,19333.18,5082.44089,1663973999999,97992450.9134047,73329,2806.0284,54106168.16708,0
1663974000000,19332.39,19394.73,19292.71,19366.69,4433.1713,1663974899999,85780120.7035404,63342,2340.50451,45288674.9285832,0
1663974900000,19367.07,19406.73,19315.18,19345.1,4087.48951,1663975799999,79104625.462989,61210,2158.04005,41769253.5084012,0
1663975800000,19345.98,19396.84,19321.75,19343.79,3138.33162,1663976699999,60750209.053761,44062,1606.45615,31098213.9498599,0
1663976700000,19343.86,19358.27,19231.05,19289.91,4283.11903,1663977599999,82644337.9044726,62460,2104.42767,40607150.832442,0
