OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678602600000,20374.92,20379.21,20318.0,20329.41,2249.76152,1678603499999,45775153.631908,64688,1101.49565,22410851.1630911,0
1678603500000,20328.82,20356.02,20325.24,20331.8,1981.55388,1678604399999,40299869.6831139,63247,1027.84672,20904055.462285,0
1678604400000,20331.2,20356.92,20327.67,20340.44,1803.99585,1678605299999,36695247.0862774,51254,944.6132,19215007.2804251,0
1678605300000,20340.89,20374.08,20338.14,20357.66,1945.56851,1678606199999,39599109.7739245,58401,1023.89663,20840633.381388,0
1678606200000,20357.61,20370.17,20330.41,20330.9,1598.98467,1678607099999,32534190.5924098,53736,793.73016,16150609.2368691,0
1678607100000,20331.48,20351.0,20270.6,20346.71,3830.92157,1678607999999,77818786.8776025,95123,1971.82432,40054063.6542044,0
1678608000000,20346.71,20379.32,20333.8,20368.86,3069.43282,1678608899999,62487508.0221573,80055,1605.78382,32691202.0889484,0
1678608900000,20368.86,20395.0,20357.98,20364.55,2705.15378,1678609799999,55119603.0509392,63562,1275.88408,25997742.9039283,0
1678609800000,20363.78,20375.93,20349.04,20359.51,1640.24742,1678610699999,33395260.5412395,45735,812.31407,16538948.1416929,0
1678610700000,20358.92,20377.16,20340.26,20376.88,2162.56979,1678611599999,44020690.1195335,56601,1122.187,22843866.5643837,0
1678611600000,20376.83,20416.61,20366.99,20369.05,2907.69663,1678612499999,59286240.8430423,68616,1469.86521,29970789.0795183,0
1678612500000,20369.05,20403.61,20362.64,20381.55,2787.50355,1678613399999,56822825.2574447,67031,1454.35972,29647591.5773044,0
1678613400000,20381.55,20432.56,20379.78,20400.39,2927.49249,1678614299999,59736720.4651352,65555,1454.97525,29689475.1328076,0
1678614300000,20400.39,20405.06,20363.9,20382.18,2487.59738,1678615199999,50696478.8558381,59817,1205.17648,24561220.4813578,0
1678615200000,20382.73,20399.62,20365.08,20396.24,1890.43639,1678616099999,38527574.9090084,56004,985.89171,20093564.7566451,0
1678616100000,20396.24,20417.66,20385.56,20403.51,2035.16985,1678616999999,41526353.1403762,63888,1048.67032,21398057.7007462,0
1678617000000,20402.99,20437.8,20393.04,20431.3,1881.31868,1678617899999,38399187.9471241,58781,1046.96548,21370187.721803,0
1678617900000,20430.94,20448.82,20411.04,20425.93,1931.36912,1678618799999,39452633.5104238,64061,969.36649,19802275.5461287,0
1678618800000,20425.93,20435.52,20416.02,20427.51,2288.85406,1678619699999,46752613.8615269,60325,1259.30327,25723768.7687142,0
1678619700000,20427.52,20488.0,20420.98,20461.67,3200.84679,1678620599999,65481354.782299,82560,1683.96238,34449694.2281558,0
1678620600000,20462.16,20497.34,20441.65,20481.26,3318.66608,1678621499999,67926547.5556168,88557,1672.61954,34235128.9537322,0
1678621500000,20480.71,20483.66,20430.07,20445.43,2476.18714,1678622399999,50642055.4314639,64954,1209.42446,24733698.5240918,0
1678622400000,20445.56,20446.7,20317.39,20352.09,5099.68599,1678623299999,103972171.2357136,112841,2328.2702,47466788.5569697,0
1678623300000,20352.93,20404.19,20327.92,20388.83,3945.86562,1678624199999,80388863.4311494,87987,1947.76453,39683369.6600659,0
1678624200000,20389.42,20410.25,20355.0,20395.79,2527.91625,1678625099999,51520532.7868817,71000,1283.33758,26156191.4090619,0
1678625100000,20395.8,20404.46,20357.76,20381.25,2336.29346,1678625999999,47613454.6922294,74956,1130.579,23041986.7129616,0
1678626000000,20380.62,20417.62,20369.0,20412.84,2291.88692,1678626899999,46728297.2544207,68273,1209.29816,24658206.7229628,0
1678626900000,20412.08,20466.0,20401.92,20418.24,4417.71633,1678627799999,90267895.9961566,107499,2151.30258,43958421.502867,0
1678627800000,20419.3,20435.67,20407.03,20420.72,2332.72699,1678628699999,47638834.8269722,76106,1128.40338,23044991.7370703,0
1678628700000,20420.21,20435.75,20372.48,20383.95,2937.77635,1678629599999,59937616.2935861,84546,1308.49741,26697807.7881655,0
1678629600000,20383.95,20400.0,20353.0,20368.6,3204.79918,1678630499999,65307264.1403587,85604,1583.62961,32271963.9355468,0
1678630500000,20367.86,20388.0,20351.02,20372.17,2505.4135,1678631399999,51036290.2449353,73715,1224.36632,24941421.2986436,0
1678631400000,20372.65,20406.75,20369.58,20387.53,2404.42236,1678632299999,49024148.1196058,74255,1211.64297,24704895.7796124,0
1678632300000,20387.01,20391.99,20327.59,20339.55,2577.0292,1678633199999,52466952.620636,69087,1222.04219,24880675.4968166,0
1678633200000,20338.28,20411.8,20284.39,20396.07,5442.56143,1678634099999,110720517.381363,119431,2723.8401,55418267.1569884,0
1678634100000,20396.06,20401.65,20354.05,20364.7,3098.16464,1678634999999,63137187.4060438,76548,1430.47816,29152947.223032,0
1678635000000,20364.18,20381.99,20320.67,20332.63,2556.36945,1678635899999,52032319.2904073,75807,1250.67234,25456739.6801865,0
1678635900000,20332.62,20368.0,20330.21,20358.96,2108.50639,1678636799999,42916194.3964251,74510,1108.90481,22570872.9217729,0
1678636800000,20359.59,20387.34,20344.77,20366.59,2728.97207,1678637699999,55575679.9048895,79139,1395.64455,28423635.3646395,0
1678637700000,20366.59,20387.59,20341.85,20373.16,2833.50999,1678638599999,57716029.9514678,80599,1519.14677,30944445.2118161,0
1678638600000,20373.56,20382.75,20351.33,20366.0,1808.63015,1678639499999,36838513.439173,67356,909.35995,18522072.0467686,0
1678639500000,20366.35,20419.0,20361.89,20389.55,3088.9438,1678640399999,62996939.9790455,80716,1589.13319,32409113.8052624,0
1678640400000,20390.15,20410.74,20373.13,20393.98,2454.51117,1678641299999,50047431.2244234,68350,1260.50131,25702578.8249593,0
1678641300000,20393.49,20754.0,20377.45,20636.86,10151.86456,1678642199999,209035755.3213341,185422,5799.21665,119402013.4750569,0
1678642200000,20636.84,20695.55,20561.67,20665.64,9007.28167,1678643099999,185714443.24987328,182260,4696.76593,96840526.5416375,0
1678643100000,20667.38,20857.62,20659.33,20785.52,11933.1626,1678643999999,247778896.548047,222188,6199.66477,128739651.466985,0
1678644000000,20786.52,20836.57,20693.72,20718.76,8313.83313,1678644899999,172633516.1699921,165672,4161.0894,86407076.0739077,0
1678644900000,20718.76,20945.69,20692.01,20887.97,11132.91789,1678645799999,231892742.01830888,209076,5928.54088,123490974.8243116,0
1678645800000,20887.97,21331.75,20851.03,21184.56,19710.74035,1678646699999,415730729.0044735,322338,10595.0543,223437071.19158247,0
1678646700000,21185.12,21249.97,21074.54,21076.45,9595.80062,1678647599999,203195179.6224892,188949,4728.39958,100135937.5776666,0
1678647600000,21075.05,21224.99,21075.05,21175.29,6508.07233,1678648499999,137722777.4175261,136744,3354.11227,70980211.0798587,0
1678648500000,21174.01,21189.0,20832.77,20856.81,11504.759,1678649399999,241134762.6190984,216963,5500.72912,115280823.8537051,0
1678649400000,20856.81,20902.65,20766.0,20865.57,8074.40073,1678650299999,168195680.9535659,163869,3836.96636,79936452.7725174,0
1678650300000,20865.57,20898.61,20735.19,20779.54,6142.28981,1678651199999,127925968.6533982,132439,2974.00763,61946450.7184403,0
1678651200000,20779.54,20877.81,20755.76,20852.21,5154.69099,1678652099999,107356344.2510792,116831,2587.2847,53884958.5226366,0
1678652100000,20851.96,21024.69,20830.43,20996.94,6207.79865,1678652999999,129800959.4957256,131361,3187.48084,66655891.5825447,0
1678653000000,20996.93,21297.0,20986.32,21205.71,12368.49407,1678653899999,261941338.05036607,237192,6513.66529,137956281.7355099,0
1678653900000,21208.15,21361.57,21091.32,21259.02,7269.61435,1678654799999,154118378.5767893,155335,3731.91585,79127544.7951917,0
1678654800000,21257.96,21291.21,21137.93,21205.89,6191.04453,1678655699999,131200269.6799968,132108,3048.86429,64614942.9988934,0
1678655700000,21205.9,21220.0,21136.15,21183.37,3748.07285,1678656599999,79372682.6077489,97127,1814.88694,38434638.9033482,0
1678656600000,21184.13,21280.0,21148.55,21169.9,4338.7007,1678657499999,92010915.0560253,106176,2197.73778,46609252.0176512,0
1678657500000,21168.88,21276.0,21164.62,21272.4,2495.66122,1678658399999,52946673.0131416,82332,1355.21449,28753045.1978257,0
1678658400000,21272.82,21283.41,21100.69,21162.92,7971.34908,1678659299999,168792532.3633795,150880,3883.28478,82229569.1391493,0
1678659300000,21163.0,21903.0,21155.01,21803.04,21434.10449,1678660199999,462588076.09601206,395815,11365.31582,245257462.434105,0
1678660200000,21801.44,21872.98,21663.19,21789.85,9761.27719,1678661099999,212440491.38753596,204312,5083.61266,110647866.0794427,0
1678661100000,21792.09,21821.44,21637.13,21702.38,7541.82559,1678661999999,163887104.386754,157044,3651.4094,79347753.9473806,0
1678662000000,21703.97,21760.15,21602.0,21710.54,7468.64171,1678662899999,161920303.3201116,163491,3740.60467,81095158.9327962,0
1678662900000,21711.99,21899.99,21690.0,21854.71,7546.3423,1678663799999,164474179.6820425,160797,3823.26367,83331694.340121,0
1678663800000,21853.58,21894.91,21747.25,21889.72,6840.96351,1678664699999,149444121.1818925,154550,3364.90026,73511757.8784717,0
1678664700000,21889.72,22150.0,21830.0,21997.11,12759.8665,1678665599999,280159854.8196021,246704,6610.05026,145140803.8171686,0
