OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586304000000,7197.32,7212.15,7175.11,7186.45,548.968567,1586304899999,3947368.85471905,5100,286.810595,2062177.74772181,0
1586304900000,7187.49,7214.72,7185.61,7190.75,500.313909,1586305799999,3601703.38044218,5192,279.925341,2015098.56336159,0
1586305800000,7190.76,7207.99,7181.45,7183.83,455.520587,1586306699999,3278163.90292736,5394,226.562569,1630693.15370623,0
1586306700000,7184.19,7191.04,7150.0,7156.66,1046.931897,1586307599999,7500949.08070818,8744,445.319034,3190266.61876307,0
1586307600000,7156.73,7183.8,7156.0,7179.85,422.799859,1586308499999,3032258.40300547,4270,198.528278,1423976.96427849,0
1586308500000,7178.95,7190.0,7173.42,7180.0,284.533388,1586309399999,2043597.7698624,3673,140.452649,1008831.5764668,0
1586309400000,7180.0,7188.55,7165.37,7186.94,379.44718,1586310299999,2722529.93514446,4538,200.809115,1440958.18060536,0
1586310300000,7186.79,7188.46,7161.66,7162.72,338.306755,1586311199999,2426539.30720563,4035,171.328156,1228877.75157477,0
1586311200000,7162.45,7181.8,7160.22,7178.0,477.594081,1586312099999,3426163.71190475,3736,267.344215,1917817.67229474,0
1586312100000,7178.31,7200.68,7172.42,7198.0,435.924019,1586312999999,3132564.73179107,4229,284.216255,2042689.95337025,0
1586313000000,7196.63,7268.95,7196.41,7256.54,1283.324926,1586313899999,9282350.05710342,11863,761.169313,5506179.16524792,0
1586313900000,7256.4,7283.21,7239.84,7265.77,1873.196471,1586314799999,13597369.89634659,13207,1231.410094,8936974.03227602,0
1586314800000,7265.7,7333.0,7260.05,7320.1,2870.423949,1586315699999,20966127.01054371,20033,1835.925156,13407393.2705356,0
1586315700000,7321.2,7366.94,7296.05,7349.92,1595.792461,1586316599999,11696271.65180127,14257,822.452322,6030527.86958895,0
1586316600000,7350.08,7385.0,7322.36,7375.82,1372.338806,1586317499999,10099339.65218466,12957,705.420206,5192015.4175576,0
1586317500000,7375.32,7388.0,7343.4,7353.41,918.528856,1586318399999,6765577.0320609,9720,430.966016,3174528.48520053,0
1586318400000,7352.7,7373.58,7322.16,7346.0,889.900114,1586319299999,6536444.23997962,8827,448.618027,3295380.31688947,0
1586319300000,7346.3,7357.13,7331.52,7348.67,555.166247,1586320199999,4077551.27958057,5302,309.721871,2274894.32303658,0
1586320200000,7348.67,7375.0,7344.24,7368.51,825.285307,1586321099999,6075713.15871908,8037,445.86908,3282274.4777553,0
1586321100000,7368.5,7371.1,7337.86,7355.0,497.614607,1586321999999,3660097.22215977,5967,203.942034,1499823.29954122,0
1586322000000,7354.63,7363.0,7325.0,7347.76,682.56058,1586322899999,5011715.84846304,7274,307.84259,2260302.34012528,0
1586322900000,7348.1,7355.36,7337.89,7346.43,375.897495,1586323799999,2761846.21618323,4255,190.639194,1400760.38639206,0
1586323800000,7346.7,7384.0,7345.0,7381.53,633.284275,1586324699999,4666331.54084719,6432,336.587096,2480117.44698268,0
1586324700000,7381.24,7414.0,7370.0,7412.17,1613.435425,1586325599999,11927387.17330013,11946,1081.294804,7993580.99839459,0
1586325600000,7411.11,7420.0,7336.0,7351.87,1554.02747,1586326499999,11457566.22272372,14477,805.492185,5939346.63221437,0
1586326500000,7350.83,7359.16,7317.62,7343.98,890.049471,1586327399999,6532669.06389088,11039,451.176167,3312193.03533024,0
1586327400000,7343.05,7355.73,7333.0,7345.76,650.287,1586328299999,4775636.56653922,9266,340.397965,2500072.4257219,0
1586328300000,7345.87,7345.87,7282.0,7317.65,1501.30124,1586329199999,10975435.5539818,13769,682.57361,4989130.71153947,0
1586329200000,7317.8,7340.99,7316.29,7333.38,641.264532,1586330099999,4700862.94038046,7012,334.508202,2452251.60324833,0
1586330100000,7333.42,7340.0,7296.61,7327.09,683.163112,1586330999999,4997609.01029406,7415,359.338405,2628845.61710804,0
1586331000000,7326.37,7334.98,7308.04,7327.77,475.32275,1586331899999,3480819.31468222,5094,216.766688,1587625.719615,0
1586331900000,7327.37,7349.9,7315.13,7321.85,615.40268,1586332799999,4514714.03261285,5741,399.634614,2931678.1809327,0
1586332800000,7320.76,7331.57,7295.0,7302.94,711.588164,1586333699999,5202653.91735515,6343,294.927198,2156034.37170111,0
1586333700000,7302.94,7324.28,7302.94,7317.27,644.768723,1586334599999,4715996.14432039,5565,358.66421,2623574.30238543,0
1586334600000,7317.3,7332.69,7259.2,7271.76,1079.875868,1586335499999,7871050.51299435,9802,474.27621,3457368.15010488,0
