OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613260800000,47156.78,47599.0,47014.17,47545.25,985.916451,1613261699999,46651177.29643296,29201,588.822837,27875770.98450148,0
1613261700000,47545.25,47623.71,47433.33,47492.03,785.307751,1613262599999,37322514.86698059,25849,413.213812,19639788.31534892,0
1613262600000,47493.29,47695.18,47350.01,47576.95,1040.716624,1613263499999,49500424.23974081,22578,456.739416,21724595.45352347,0
1613263500000,47578.49,47639.61,47520.49,47594.52,558.240896,1613264399999,26558839.25007619,17444,275.88298,13126113.87175193,0
1613264400000,47594.52,47730.0,47489.32,47504.56,681.856785,1613265299999,32456123.04528988,19042,363.711933,17314308.49892078,0
1613265300000,47504.56,47650.0,47504.55,47530.75,432.034484,1613266199999,20557315.91724842,13509,250.224932,11907258.45747184,0
1613266200000,47530.75,47679.92,47433.33,47491.21,580.50717,1613267099999,27616694.42281873,14960,314.83641,14977161.18315547,0
1613267100000,47491.21,47538.57,47244.88,47471.23,1106.076362,1613267999999,52369370.726998,20005,781.782987,37006102.44834833,0
1613268000000,47475.25,47630.0,47465.92,47576.92,467.714101,1613268899999,22245095.30860329,14291,240.053415,11416897.71933996,0
1613268900000,47576.91,47578.09,47291.13,47350.01,802.418776,1613269799999,38055083.59032532,16596,516.919928,24504347.34399847,0
1613269800000,47350.0,47531.6,47300.0,47471.74,522.466191,1613270699999,24777295.2787498,13915,285.42118,13535485.70260955,0
1613270700000,47471.74,47574.07,47346.93,47378.87,348.364263,1613271599999,16545004.48252833,13020,169.191783,8035619.53711582,0
1613271600000,47378.87,47480.9,47311.78,47385.02,398.734803,1613272499999,18904724.79954475,14246,204.922281,9715665.24768638,0
1613272500000,47385.01,47479.75,47352.6,47462.88,508.8997,1613273399999,24141063.84499232,14337,240.852424,11425333.98013696,0
1613273400000,47468.0,47498.74,47344.95,47421.94,502.118646,1613274299999,23823845.19122529,13687,232.551094,11033893.62010272,0
1613274300000,47420.58,47450.0,47204.98,47267.21,515.237924,1613275199999,24379385.71227956,16695,248.773877,11770110.15288975,0
1613275200000,47267.2,47470.43,47220.42,47402.62,577.833249,1613276099999,27381846.46551657,14368,275.844877,13070829.44515893,0
1613276100000,47402.62,47438.47,47264.59,47315.02,505.240465,1613276999999,23921221.50100315,12778,237.762259,11257772.12657394,0
1613277000000,47315.02,47650.62,47315.02,47586.17,609.251342,1613277899999,28937244.82226682,13961,311.121551,14778340.08201957,0
1613277900000,47586.17,47603.83,47470.0,47551.25,448.4125,1613278799999,21311822.39274968,11135,250.021267,11882451.11365977,0
1613278800000,47551.25,47615.0,47497.39,47604.06,305.784764,1613279699999,14537264.97116115,9406,155.683715,7401523.45043524,0
1613279700000,47604.06,47976.6,47550.22,47970.64,1275.81266,1613280599999,60996969.95834742,25615,781.840511,37384072.27899888,0
1613280600000,47970.79,48125.0,47855.85,48009.49,1603.409004,1613281499999,76990243.31820554,31405,896.010451,43025940.60326564,0
1613281500000,48011.86,48948.0,48006.7,48929.18,3064.798124,1613282399999,148851437.74848592,65500,1873.291361,90956362.45936464,0
1613282400000,48929.18,49404.94,48929.18,49200.0,3706.992314,1613283299999,182310829.6052909,69133,2439.374328,119960599.91833496,0
1613283300000,49195.55,49244.0,48561.53,48810.55,2108.734876,1613284199999,103144566.05691904,44282,1211.605481,59275927.0782088,0
1613284200000,48810.55,49033.24,48505.69,48619.83,1115.845928,1613285099999,54448863.20395618,27004,597.838284,29179774.69115786,0
1613285100000,48619.83,48867.99,48581.88,48745.29,798.634401,1613285999999,38914837.39285759,20522,413.886972,20168162.75374052,0
1613286000000,48745.28,48870.19,48520.0,48656.41,638.373099,1613286899999,31079208.12853899,17868,323.255321,15740574.28229589,0
1613286900000,48656.41,48790.05,48639.66,48741.31,691.86046,1613287799999,33705379.09001626,14724,440.764894,21473740.76456841,0
1613287800000,48741.3,49082.33,48705.0,48787.93,754.890506,1613288699999,36898517.32724873,20611,400.457711,19576648.83725896,0
1613288700000,48787.94,48821.24,48571.42,48725.18,587.770162,1613289599999,28621211.33753938,16376,269.560066,13127783.55898371,0
1613289600000,48725.18,48884.0,48661.9,48864.92,625.75861,1613290499999,30529669.74790659,17866,318.812794,15555611.26862447,0
1613290500000,48864.92,49018.37,48756.98,48792.52,763.529305,1613291399999,37313978.03566206,18630,361.74124,17681290.08263238,0
1613291400000,48792.52,48829.4,48600.4,48603.35,587.195681,1613292299999,28599723.8430542,15541,228.693962,11140307.49906438,0
1613292300000,48603.35,48710.17,48389.55,48710.17,787.657886,1613293199999,38279667.02256305,20700,393.739776,19139502.28173316,0
1613293200000,48710.17,48900.0,48610.86,48890.01,638.396924,1613294099999,31110513.87660649,18289,337.120224,16428357.60222924,0
1613294100000,48890.02,48930.0,48790.0,48876.7,516.642655,1613294999999,25252129.28606867,16092,275.094526,13445867.89197469,0
