OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538179200000,6634.58,6634.58,6595.0,6612.27,491.23951,1538180099999,3248541.19813129,4657,226.728798,1499991.28424159,0
1538180100000,6610.01,6614.22,6590.0,6597.43,230.162347,1538180999999,1519099.8264527,1736,143.419357,946694.9637899,0
1538181000000,6597.72,6610.27,6597.42,6609.01,100.195572,1538181899999,661882.2526711,990,55.147395,364323.9886102,0
1538181900000,6609.01,6632.38,6608.04,6624.48,266.358524,1538182799999,1763408.97498366,1433,154.485466,1022822.25760703,0
1538182800000,6623.0,6626.0,6577.56,6595.75,291.828004,1538183699999,1925440.43466272,2305,145.164771,957765.16606257,0
1538183700000,6595.75,6602.7,6530.0,6537.93,526.380955,1538184599999,3454031.31003519,3293,164.059586,1077878.88775694,0
1538184600000,6531.06,6559.01,6490.0,6512.73,1286.967956,1538185499999,8381455.18864314,5540,336.967192,2196081.27050231,0
1538185500000,6509.58,6527.26,6490.0,6490.01,516.984121,1538186399999,3367714.56772345,2659,154.707169,1007719.80282768,0
1538186400000,6490.03,6521.65,6490.0,6514.01,287.008254,1538187299999,1868538.68466391,2023,160.443223,1044614.79409071,0
1538187300000,6514.01,6522.0,6500.08,6505.02,464.86348,1538188199999,3027531.15747092,1488,220.387757,1435507.37154604,0
1538188200000,6507.97,6522.87,6504.68,6519.36,392.214528,1538189099999,2553419.85120493,1901,249.293499,1623136.65420027,0
1538189100000,6520.0,6535.54,6514.01,6514.99,380.136444,1538189999999,2480649.24234139,2152,203.788782,1329996.29713755,0
1538190000000,6514.01,6528.24,6507.73,6514.86,274.578672,1538190899999,1789074.36079254,1800,133.303609,868578.54103433,0
1538190900000,6512.9,6516.25,6490.0,6501.54,538.612971,1538191799999,3501172.41002444,2403,351.612372,2285444.8634463,0
1538191800000,6501.54,6516.15,6499.32,6506.16,353.875242,1538192699999,2301662.99524498,1569,150.17807,976859.41807351,0
1538192700000,6506.15,6512.54,6493.0,6500.89,360.109529,1538193599999,2342739.04357576,1544,184.677167,1201722.02388444,0
1538193600000,6503.82,6511.11,6477.3,6510.38,526.835664,1538194499999,3421345.7887086,2460,176.208897,1144794.09820323,0
1538194500000,6509.67,6516.0,6495.83,6503.31,226.927616,1538195399999,1476441.53905971,1511,130.526579,849323.06463441,0
1538195400000,6503.24,6516.98,6503.08,6515.02,391.226608,1538196299999,2546306.98445564,1617,240.155741,1562936.9595183,0
1538196300000,6516.22,6517.04,6500.0,6509.0,541.19272,1538197199999,3522876.68301844,1987,371.519738,2418312.93054618,0
1538197200000,6509.01,6510.0,6500.0,6503.54,241.233745,1538198099999,1568813.24529117,1872,83.447953,542606.14021055,0
1538198100000,6501.67,6509.99,6501.67,6508.04,345.189362,1538198999999,2245402.43814879,1471,132.783293,863791.02914544,0
1538199000000,6509.01,6518.0,6507.32,6516.1,286.617067,1538199899999,1867143.11653429,1514,143.395486,934162.57726178,0
1538199900000,6516.1,6518.35,6500.0,6505.54,353.592981,1538200799999,2301108.56754049,1491,201.767335,1313165.84559172,0
1538200800000,6507.57,6509.59,6488.0,6495.13,184.224346,1538201699999,1197233.64705585,1572,93.164112,605487.34645629,0
1538201700000,6497.26,6497.26,6466.0,6468.99,553.590277,1538202599999,3590418.45545696,2005,147.860819,959448.41966335,0
1538202600000,6467.0,6509.0,6464.57,6500.59,424.901357,1538203499999,2758317.25605291,1962,262.128643,1701921.78734802,0
1538203500000,6502.65,6518.36,6500.0,6513.97,168.68572,1538204399999,1097912.32686544,1430,99.360429,646753.44440437,0
1538204400000,6513.01,6519.0,6500.59,6516.13,150.769729,1538205299999,981721.64302763,1356,90.504187,589364.38551262,0
1538205300000,6516.12,6540.37,6502.57,6533.21,272.731311,1538206199999,1778025.95630716,1932,161.674762,1054454.79913313,0
1538206200000,6533.21,6543.39,6518.02,6519.79,294.203682,1538207099999,1921651.20928846,1742,137.675903,899227.15851085,0
1538207100000,6524.59,6557.0,6519.44,6545.81,277.908916,1538207999999,1816153.22441041,1687,167.930026,1097534.06428537,0
1538208000000,6549.04,6570.0,6540.37,6549.75,447.189735,1538208899999,2930469.76528219,2763,304.244258,1993854.98550025,0
1538208900000,6548.01,6552.36,6540.68,6543.01,231.390023,1538209799999,1514516.35779077,1800,165.021875,1080195.18171515,0
1538209800000,6542.01,6550.0,6530.74,6544.14,225.492604,1538210699999,1475303.3286018,1590,150.249656,983117.43911561,0
1538210700000,6544.56,6552.14,6537.49,6541.1,222.104497,1538211599999,1452883.90053511,1577,99.218435,649146.10632342,0
1538211600000,6539.57,6583.05,6539.57,6574.99,678.506183,1538212499999,4454135.66174258,2896,457.146898,3001324.08950479,0
