OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587636900000,7096.3,7096.66,7078.0,7090.0,255.85136,1587637799999,1813076.00699284,4483,109.149567,773486.15274397,0
1587637800000,7090.01,7091.95,7070.02,7083.21,411.357485,1587638699999,2911673.2093461,4035,230.031904,1628104.49042612,0
1587638700000,7083.36,7083.36,7058.12,7062.57,551.012359,1587639599999,3895028.33051013,5187,251.215005,1775612.63492458,0
1587639600000,7062.22,7078.21,7059.37,7072.0,466.088459,1587640499999,3295989.81629032,4017,233.875477,1653801.47710515,0
1587640500000,7072.01,7084.24,7064.46,7082.83,425.874348,1587641399999,3012363.82077158,3785,224.962144,1591254.74281483,0
1587641400000,7082.83,7137.56,7078.61,7124.78,1282.626242,1587642299999,9112932.26910175,9020,782.124411,5556936.97534074,0
1587642300000,7124.87,7144.0,7121.0,7133.39,1320.0521,1587643199999,9413275.52727572,9932,774.461093,5523041.00802499,0
1587643200000,7133.89,7149.99,7108.23,7124.07,906.646255,1587644099999,6466361.25212034,9196,502.713454,3586277.12397258,0
1587644100000,7124.07,7168.83,7123.16,7154.26,1773.059937,1587644999999,12676882.79361953,11395,1093.222249,7815188.71586979,0
1587645000000,7154.07,7179.87,7145.25,7168.55,1053.550899,1587645899999,7548011.26644157,8806,580.535268,4159112.82324071,0
1587645900000,7168.5,7178.96,7158.56,7167.7,799.221281,1587646799999,5728734.15821169,7769,413.70323,2965753.32622501,0
1587646800000,7168.13,7172.28,7149.66,7160.21,581.951019,1587647699999,4165625.19720797,6428,280.22386,2005934.19286315,0
1587647700000,7160.22,7170.0,7150.27,7161.84,488.884487,1587648599999,3499985.50749068,5307,230.044702,1646963.77109223,0
1587648600000,7162.44,7240.0,7152.0,7212.71,4143.93517,1587649499999,29863431.68362531,25919,2651.253054,19103308.30926172,0
1587649500000,7212.71,7250.0,7202.03,7233.68,1998.293613,1587650399999,14449687.85140537,14679,1123.10667,8123624.95925113,0
1587650400000,7233.69,7383.0,7233.69,7349.99,7204.150093,1587651299999,52773462.50020155,43196,4131.096208,30242289.98166385,0
1587651300000,7349.94,7738.0,7349.13,7524.82,12997.252488,1587652199999,98072853.94312504,79927,7411.060027,55880469.52685067,0
1587652200000,7523.68,7598.44,7477.0,7523.14,5716.747863,1587653099999,43105050.47398062,41036,3003.059517,22644604.5515198,0
1587653100000,7523.1,7560.0,7520.0,7536.36,2715.359227,1587653999999,20477534.4374391,22563,1324.137702,9986727.48665122,0
1587654000000,7537.27,7554.44,7455.33,7490.0,2840.270184,1587654899999,21347492.55434237,23007,1302.039051,9785624.47483776,0
1587654900000,7490.0,7534.52,7489.45,7527.05,1929.182217,1587655799999,14497001.16261598,17148,947.633242,7121071.52506554,0
1587655800000,7526.11,7550.0,7525.28,7539.41,1444.489372,1587656699999,10888574.03408726,14103,634.021372,4779434.39191042,0
1587656700000,7539.99,7550.0,7511.93,7530.1,1004.911241,1587657599999,7572455.01400086,10995,459.729633,3464840.55034074,0
1587657600000,7528.78,7600.0,7528.28,7554.26,2361.902503,1587658499999,17867730.45516128,21152,1254.454046,9488938.47505358,0
1587658500000,7554.15,7554.16,7531.0,7549.44,1258.592635,1587659399999,9493820.59294672,11550,520.764845,3928482.88556849,0
1587659400000,7549.81,7551.36,7490.0,7497.53,1315.610448,1587660299999,9900063.23662503,11162,524.421578,3947380.46034951,0
1587660300000,7497.5,7530.0,7485.0,7504.91,1941.950905,1587661199999,14570598.07430383,15338,883.63975,6630186.48307794,0
1587661200000,7505.0,7536.77,7504.99,7532.76,1007.59712,1587662099999,7579968.88574805,8028,461.676029,3473179.96473094,0
1587662100000,7532.76,7544.0,7510.16,7521.0,881.345384,1587662999999,6635568.68496399,8258,389.511368,2932597.82641516,0
1587663000000,7521.0,7530.0,7516.64,7521.5,563.495209,1587663899999,4240163.99552394,6003,295.908785,2226852.44260646,0
1587663900000,7521.33,7554.75,7520.5,7551.14,828.613928,1587664799999,6252137.15029949,8089,462.646852,3490544.72841186,0
1587664800000,7551.45,7570.0,7512.05,7525.69,1186.888508,1587665699999,8949661.37826639,9864,541.770188,4086230.27536043,0
1587665700000,7525.5,7535.01,7515.0,7521.05,428.137012,1587666599999,3221446.70264026,5572,186.95368,1406749.7018268,0
1587666600000,7521.07,7538.46,7520.0,7533.01,456.184605,1587667499999,3434358.91939225,5379,243.718816,1834790.80522778,0
1587667500000,7533.16,7545.0,7526.51,7539.79,321.985186,1587668399999,2426505.94400955,4939,205.203071,1546365.71820484,0
1587668400000,7539.0,7540.28,7512.89,7519.03,590.567552,1587669299999,4442189.8277959,6299,329.733149,2479914.62726054,0
1587669300000,7519.9,7532.0,7510.0,7530.1,394.670186,1587670199999,2967223.50942175,5103,202.065098,1519383.96179321,0
1587670200000,7530.4,7544.98,7514.37,7532.97,549.862345,1587671099999,4140963.19350351,5283,236.119199,1778190.51734095,0
1587671100000,7532.96,7537.53,7520.0,7522.01,371.487251,1587671999999,2796400.00389586,4521,157.452735,1185265.86302782,0
1587672000000,7522.0,7542.95,7520.0,7532.33,453.925596,1587672899999,3418954.29367702,4851,179.171374,1349457.04729509,0
1587672900000,7531.96,7559.88,7530.87,7549.82,791.982854,1587673799999,5978687.01409086,6617,389.132199,2937340.11221683,0
1587673800000,7549.82,7564.6,7545.64,7552.0,400.29035,1587674699999,3023650.14188099,5029,142.301156,1074952.42080649,0
1587674700000,7551.77,7554.65,7526.01,7531.87,384.269786,1587675599999,2897180.28095406,5253,153.833968,1160210.01670614,0
1587675600000,7531.43,7546.32,7531.06,7542.13,197.452101,1587676499999,1488684.01123766,3201,111.961593,844103.20065289,0
1587676500000,7541.32,7565.72,7541.14,7553.26,460.645534,1587677399999,3480806.33705656,5466,228.361019,1725487.27826324,0
1587677400000,7554.16,7564.31,7553.83,7563.11,366.043144,1587678299999,2766876.55705208,4985,162.088451,1225206.25314394,0
1587678300000,7563.01,7616.16,7562.44,7589.72,1810.357941,1587679199999,13741389.75241032,13147,1075.569716,8163054.33323405,0
1587679200000,7589.24,7598.0,7565.42,7569.73,478.065771,1587680099999,3623629.35075365,5237,155.68141,1180079.17895401,0
1587680100000,7568.94,7569.88,7540.0,7556.56,540.539695,1587680999999,4083635.48656504,5792,214.795482,1622767.79344084,0
1587681000000,7556.51,7570.0,7541.45,7562.53,410.648115,1587681899999,3103038.98051938,4400,173.586264,1312131.3489124,0
1587681900000,7562.23,7565.4,7550.0,7563.51,290.916944,1587682799999,2198672.71369991,3735,102.262247,772975.84510232,0
1587682800000,7563.5,7563.55,7485.0,7508.28,1634.745698,1587683699999,12287901.59163674,13229,608.071968,4569686.08373969,0
1587683700000,7508.26,7530.65,7500.0,7509.75,768.723655,1587684599999,5776037.68198009,7925,367.621463,2762518.03631281,0
1587684600000,7509.49,7519.99,7420.0,7479.69,2216.602141,1587685499999,16546077.9066536,15984,1068.23746,7974871.66992803,0
1587685500000,7479.9,7487.27,7449.18,7482.39,949.21973,1587686399999,7086160.35657637,6999,372.128035,2778438.07544884,0
