OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541808000000,6419.99,6427.12,6416.01,6425.08,61.392789,1541808899999,394136.2434011,867,29.764111,191109.35082081,0
1541808900000,6425.04,6428.89,6422.02,6427.99,70.644096,1541809799999,453931.91768255,1061,29.698898,190857.98913478,0
1541809800000,6427.99,6430.0,6424.44,6429.86,66.86516,1541810699999,429845.97713305,859,37.375187,240280.72233365,0
1541810700000,6429.03,6432.02,6425.28,6425.69,53.566704,1541811599999,344397.6965492,862,29.76972,191405.78669127,0
1541811600000,6428.8,6429.47,6422.74,6427.04,65.82091,1541812499999,422921.6903971,870,25.031517,160849.86112796,0
1541812500000,6427.23,6428.89,6419.98,6425.04,51.748,1541813399999,332417.48678215,685,19.430911,124829.18626952,0
1541813400000,6426.55,6428.39,6411.0,6422.08,46.993824,1541814299999,301784.49209841,956,20.445082,131305.65970085,0
1541814300000,6425.81,6432.64,6420.01,6431.01,60.951792,1541815199999,391776.5857516,870,40.303956,259057.72543863,0
1541815200000,6431.01,6435.5,6430.0,6432.92,55.862865,1541816099999,359378.7794032,940,26.567714,170923.22753294,0
1541816100000,6431.66,6435.0,6430.04,6432.52,32.653654,1541816999999,210008.34878437,565,21.26463,136768.20514524,0
1541817000000,6432.52,6440.0,6431.25,6436.22,54.875069,1541817899999,353137.8094793,913,31.817874,204756.15965282,0
1541817900000,6433.79,6436.59,6428.7,6428.75,63.038538,1541818799999,405542.90548845,827,34.882563,224415.58356099,0
1541818800000,6430.85,6438.29,6428.76,6434.52,140.923276,1541819699999,906827.45191543,1035,89.086504,573340.31381821,0
1541819700000,6434.0,6443.19,6432.51,6439.21,122.811698,1541820599999,790675.14636732,1130,86.451447,556627.08647808,0
1541820600000,6441.9,6441.9,6435.03,6439.31,54.795166,1541821499999,352746.13588651,737,24.612067,158456.13546504,0
1541821500000,6439.31,6439.72,6434.69,6434.69,69.698395,1541822399999,448654.20723439,889,33.249666,214037.68403084,0
1541822400000,6436.77,6439.11,6432.65,6437.37,43.972689,1541823299999,282992.67366274,747,25.028951,161084.24953523,0
1541823300000,6437.37,6446.88,6437.0,6444.99,54.083007,1541824199999,348345.18277775,993,30.092368,193856.13598475,0
1541824200000,6443.04,6446.91,6442.37,6444.2,119.635988,1541825099999,771033.61432391,1057,25.296684,163040.40896998,0
1541825100000,6444.31,6472.57,6442.37,6454.0,170.477794,1541825999999,1100146.45079191,1824,107.633675,694700.14407451,0
1541826000000,6452.86,6458.0,6449.0,6450.18,78.059929,1541826899999,503711.83139584,1272,30.977659,199933.94258719,0
1541826900000,6450.18,6451.99,6442.67,6448.52,66.245367,1541827799999,427141.02813992,929,26.683652,172039.02454179,0
1541827800000,6450.01,6452.15,6445.28,6448.61,54.3545,1541828699999,350532.97810755,772,25.670213,165548.01530226,0
1541828700000,6448.59,6456.6,6446.92,6450.01,69.605794,1541829599999,449077.48124894,1004,30.302801,195510.39545679,0
1541829600000,6451.99,6459.33,6450.0,6452.49,74.470036,1541830499999,480587.34384273,1110,31.338828,202269.69144822,0
1541830500000,6452.06,6453.84,6440.0,6442.46,136.455488,1541831399999,879402.34569312,1290,45.89131,295745.21417424,0
1541831400000,6440.03,6445.76,6436.9,6436.9,111.915413,1541832299999,720973.22090897,951,72.703967,468431.52323462,0
