OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617667200000,59129.99,59479.0,59113.6,59281.08,1590.896751,1617668099999,94368454.12514256,58567,1008.784565,59844089.58459559,0
1617668100000,59281.08,59359.34,59043.47,59182.98,707.289104,1617668999999,41866629.53651571,33537,380.937111,22544733.05084991,0
1617669000000,59182.98,59266.17,59118.33,59200.12,495.823668,1617669899999,29348488.61640922,29863,257.416205,15237121.03726145,0
1617669900000,59200.12,59364.44,59160.04,59356.23,485.179678,1617670799999,28759887.46101507,30907,254.099934,15062002.13163015,0
1617670800000,59356.23,59495.24,59200.0,59200.0,725.374154,1617671699999,43032351.8341711,22826,383.068943,22727639.94348272,0
1617671700000,59200.01,59269.64,58888.0,59030.01,790.948938,1617672599999,46723363.36701819,27861,389.584844,23014588.6873501,0
1617672600000,59030.01,59100.0,58941.03,59019.28,421.683884,1617673499999,24895394.4007266,17571,201.2984,11884806.65182803,0
1617673500000,59019.28,59019.29,58728.1,58800.01,529.88448,1617674399999,31196021.49556956,17513,246.379252,14506656.85072429,0
1617674400000,58800.02,58868.96,58635.72,58736.29,507.683667,1617675299999,29814491.21956649,15962,245.851497,14437463.34081079,0
1617675300000,58736.29,58847.39,58712.12,58755.2,325.991693,1617676199999,19154115.29547966,11496,192.148355,11289956.07634098,0
1617676200000,58755.19,58856.0,58740.99,58795.93,265.783511,1617677099999,15633500.53325379,10847,136.892247,8052211.34133641,0
1617677100000,58795.94,58825.56,58735.39,58745.27,349.375572,1617677999999,20536683.87428509,10653,141.644716,8325637.62380906,0
1617678000000,58745.28,58859.8,58712.27,58779.88,257.101645,1617678899999,15114529.56964706,10074,143.088909,8412022.04875991,0
1617678900000,58779.88,58947.35,58734.28,58917.43,291.961947,1617679799999,17173481.41463057,9868,144.093152,8475936.5723877,0
1617679800000,58917.43,58929.32,58811.91,58835.41,257.149754,1617680699999,15135436.90734138,8800,115.23262,6781839.07467319,0
1617680700000,58835.42,58840.11,58600.0,58608.7,397.10669,1617681599999,23317973.97922271,12254,161.145737,9461324.95066193,0
1617681600000,58610.19,58780.7,58601.87,58764.99,444.814922,1617682499999,26123239.06089122,11659,300.222148,17632121.26950315,0
1617682500000,58765.0,58847.43,58667.77,58769.11,605.704346,1617683399999,35594701.00819364,11864,424.112604,24923921.90223275,0
1617683400000,58769.12,58894.05,58750.0,58755.03,347.635122,1617684299999,20447582.96682577,11761,167.437416,9848483.86893995,0
1617684300000,58755.03,58840.0,58725.0,58794.93,318.233462,1617685199999,18706910.50318318,14979,179.60167,10557192.78222602,0
1617685200000,58794.94,58873.17,58775.97,58862.0,294.361074,1617686099999,17315098.63469984,13287,140.106079,8241429.6461104,0
1617686100000,58862.0,58887.22,58755.56,58887.22,347.193581,1617686999999,20419022.40960954,11971,164.953156,9700465.9723344,0
1617687000000,58887.47,59031.66,58823.35,58984.13,339.765181,1617687899999,20028932.99778602,14341,170.239843,10035048.15336956,0
1617687900000,58980.61,59003.16,58822.84,58867.32,377.873431,1617688799999,22260122.06953582,14889,163.141047,9609642.6674904,0
1617688800000,58867.31,58867.32,58733.92,58744.29,477.984553,1617689699999,28089637.85955308,15826,284.132311,16696544.7532538,0
1617689700000,58744.3,58793.88,58618.0,58790.24,442.373875,1617690599999,25971148.10111383,17631,187.343199,10999081.9458404,0
1617690600000,58790.25,58969.01,58777.63,58900.0,414.305017,1617691499999,24401003.47767754,16920,190.19166,11202471.47705682,0
1617691500000,58900.0,58924.73,58800.51,58843.53,355.947949,1617692399999,20951462.99159085,15719,161.956832,9532766.28056866,0
1617692400000,58843.52,58843.53,58700.0,58818.53,463.825348,1617693299999,27257491.13649439,16135,206.190124,12118148.49004217,0
1617693300000,58818.53,58928.23,58741.44,58835.73,401.759175,1617694199999,23638005.28735132,15455,190.897539,11231837.92794903,0
1617694200000,58835.74,58835.74,58613.32,58722.45,440.339503,1617695099999,25850462.51959431,17843,214.729525,12606306.58441461,0
1617695100000,58722.45,58722.45,58349.0,58576.59,1005.498668,1617695999999,58816065.07486963,29331,397.454309,23248037.39243607,0
1617696000000,58576.59,59000.0,58300.0,58689.74,1398.36891,1617696899999,81993486.84721912,40959,778.143304,45648000.8960866,0
1617696900000,58689.75,58939.96,58630.65,58824.1,655.662212,1617697799999,38566690.54399834,28811,303.739963,17867249.65003905,0
1617697800000,58824.11,58850.0,58579.31,58635.0,556.782429,1617698699999,32698254.9494192,26224,240.341413,14115136.69152894,0
1617698700000,58634.99,58638.43,58423.0,58487.37,721.917505,1617699599999,42253114.86385776,29888,352.285564,20618068.03929339,0
1617699600000,58487.38,58711.35,58419.75,58675.11,570.639364,1617700499999,33401265.95989317,20196,311.154677,18213552.81202946,0
1617700500000,58675.11,58731.65,58551.82,58570.89,516.719079,1617701399999,30301384.16197659,20562,244.628465,14345316.9189042,0
1617701400000,58570.88,58747.74,58524.92,58687.07,363.622886,1617702299999,21324492.23201337,17372,175.22404,10276455.83816238,0
1617702300000,58687.06,58745.0,58625.01,58685.53,336.090897,1617703199999,19722513.09973338,16524,173.457088,10178963.13430064,0
1617703200000,58681.85,58681.85,58350.0,58605.85,579.989493,1617704099999,33975092.29931221,21932,266.379085,15607308.7802623,0
1617704100000,58605.85,58680.0,58460.41,58664.18,511.898999,1617704999999,29974173.77982812,22154,256.038269,14991918.41558987,0
1617705000000,58664.19,58752.93,58500.0,58532.42,758.285206,1617705899999,44480343.90939169,26909,335.458243,19680647.14104207,0
1617705900000,58532.42,58597.12,58333.02,58365.0,715.544097,1617706799999,41859190.02782879,30550,319.420083,18687879.14531134,0
1617706800000,58365.0,58720.0,58349.64,58362.95,720.604753,1617707699999,42134644.38348201,28750,406.34165,23764398.89455296,0
1617707700000,58362.94,58534.0,58325.08,58527.98,553.037546,1617708599999,32313484.33150832,23326,272.259593,15908872.7258383,0
1617708600000,58527.98,58527.98,58374.8,58477.17,468.745436,1617709499999,27403389.28057596,20192,214.776149,12555638.74654342,0
1617709500000,58477.17,58548.0,58400.0,58541.34,536.454056,1617710399999,31369427.03563868,21110,251.455241,14705050.82108906,0
1617710400000,58541.34,58778.16,58489.36,58638.34,950.485913,1617711299999,55742182.59158972,28987,498.760126,29248751.82963341,0
1617711300000,58638.34,58998.0,58610.71,58899.99,829.178183,1617712199999,48777518.96093901,28761,466.898711,27466753.53662889,0
1617712200000,58899.99,58934.43,58765.0,58814.0,621.080788,1617713099999,36564125.1515131,23416,315.342448,18564526.00138499,0
1617713100000,58814.01,58875.55,58442.89,58471.92,888.066276,1617713999999,52089229.84211811,28892,421.803243,24743218.09957215,0
