OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639958400000,46681.24,46749.43,46303.87,46400.79,807.82464,1639959299999,37580181.9837723,21650,347.68455,16178419.489683,0
1639959300000,46400.79,46564.24,46220.0,46517.82,437.70764,1639960199999,20293565.1837375,13003,189.51906,8786328.4592047,0
1639960200000,46517.81,46677.92,46455.0,46677.91,205.8546,1639961099999,9586845.0254646,6853,109.10935,5081682.1018149,0
1639961100000,46677.91,46900.0,46589.93,46880.83,281.64567,1639961999999,13159411.9987121,8232,164.46152,7685029.2581629,0
1639962000000,46880.83,47200.0,46820.78,47140.39,614.15431,1639962899999,28876337.8180377,15743,309.82365,14570262.9059556,0
1639962900000,47140.4,47197.08,46735.39,46812.89,315.71494,1639963799999,14813308.9275798,9803,133.00015,6239029.5302098,0
1639963800000,46812.89,46832.18,46493.19,46524.13,384.64403,1639964699999,17937612.3667379,11193,175.98272,8206655.3788374,0
1639964700000,46524.13,46782.36,46524.13,46619.56,225.32584,1639965599999,10513020.3410916,7649,127.41363,5945174.6789696,0
1639965600000,46619.55,46649.01,46459.36,46535.82,303.01964,1639966499999,14105427.1212044,9318,123.67013,5756441.4298166,0
1639966500000,46535.83,46831.57,46529.83,46704.47,258.63856,1639967399999,12064815.7134401,8409,140.30029,6543373.0485382,0
1639967400000,46704.46,46831.43,46622.19,46748.53,221.27941,1639968299999,10344510.4626019,7642,98.28838,4594003.77744,0
1639968300000,46748.53,46796.92,46604.02,46731.84,197.76729,1639969199999,9233879.5751858,7960,85.32618,3983833.5382342,0
1639969200000,46731.85,46846.0,46680.0,46740.01,211.0284,1639970099999,9869396.9738784,7377,85.51631,4000133.8516344,0
1639970100000,46740.01,46740.01,46510.0,46543.85,273.96374,1639970999999,12757675.8168196,10437,118.2784,5507633.5002163,0
1639971000000,46543.85,46621.66,46484.99,46562.86,343.88821,1639971899999,16006681.2480764,9228,159.89098,7441885.5124966,0
1639971900000,46562.86,46734.64,46562.85,46687.22,207.31114,1639972799999,9677109.0628101,7786,83.42343,3894404.6898651,0
1639972800000,46687.22,46860.33,46659.82,46835.72,258.21773,1639973699999,12082047.6933349,8635,133.04482,6225480.0105078,0
1639973700000,46835.72,46928.99,46749.31,46826.27,222.3156,1639974599999,10415066.0482996,8432,116.53271,5459156.8922503,0
1639974600000,46826.27,46939.0,46783.81,46883.53,148.98223,1639975499999,6983869.7154258,6386,68.97083,3233001.2186905,0
1639975500000,46883.53,47032.87,46820.44,46967.48,244.47324,1639976399999,11482159.4094828,7381,125.84645,5910869.4578288,0
1639976400000,46967.48,47049.87,46910.0,46953.99,249.48815,1639977299999,11720341.5648504,7965,117.1117,5501963.009826,0
1639977300000,46953.99,46990.74,46652.78,46787.69,232.3808,1639978199999,10880972.8559194,7314,101.08727,4736065.5542367,0
1639978200000,46787.68,46831.27,46509.38,46579.62,306.95306,1639979099999,14320806.8510756,10658,147.83742,6897828.8391935,0
1639979100000,46579.61,46642.5,46376.02,46433.18,586.48754,1639979999999,27274100.4544323,17588,277.58638,12909809.7876633,0
1639980000000,46433.17,46664.96,46283.65,46600.63,541.26782,1639980899999,25156440.7798524,16002,239.88963,11150681.300362,0
1639980900000,46600.64,46645.39,46388.68,46388.68,244.01044,1639981799999,11355343.9358848,8492,116.35392,5415359.1230474,0
1639981800000,46391.19,46481.99,46250.0,46464.57,410.9792,1639982699999,19048798.7964057,12254,218.76185,10141002.8428075,0
1639982700000,46464.56,46600.09,46395.13,46557.32,281.64335,1639983599999,13104902.1268262,8705,132.98184,6187970.2388686,0
1639983600000,46557.32,46557.32,46200.79,46341.35,408.90839,1639984499999,18959147.552334,11752,171.00769,7928419.2635348,0
1639984500000,46341.34,46382.4,46103.0,46366.98,429.04782,1639985399999,19844798.5179105,13027,207.62341,9605176.1545465,0
1639985400000,46366.98,46456.23,46317.62,46454.12,226.99563,1639986299999,10531737.1627008,8402,104.8597,4865129.1869208,0
1639986300000,46454.12,46545.22,46374.49,46429.19,275.39595,1639987199999,12794782.5032273,9636,135.4194,6291009.2812747,0
1639987200000,46429.19,46510.52,46300.0,46479.21,251.03856,1639988099999,11652159.4490644,9418,136.00328,6313128.3710508,0
1639988100000,46479.21,46554.0,46441.22,46505.81,256.86678,1639988999999,11943616.5369405,8500,129.30763,6012412.5494052,0
1639989000000,46505.81,46516.04,46200.0,46319.42,382.94409,1639989899999,17743132.4252606,11485,190.61933,8833019.2190791,0
1639989900000,46319.41,46325.56,46141.64,46283.24,374.75048,1639990799999,17327784.5099191,12972,182.62649,8445049.2061776,0
1639990800000,46278.32,46309.16,45900.0,45970.59,834.80124,1639991699999,38440165.0772491,24129,359.83572,16569596.6717796,0
1639991700000,45970.59,46127.17,45840.92,46044.77,687.48326,1639992599999,31612391.0090831,19522,368.25142,16935697.0529189,0
1639992600000,46044.76,46079.0,45899.0,45947.68,370.84452,1639993499999,17051768.5670331,13131,175.61872,8075157.1874148,0
1639993500000,45947.68,46030.0,45819.02,45839.4,452.97924,1639994399999,20804838.5270135,13167,209.71865,9632766.1962563,0
1639994400000,45839.4,46142.94,45750.0,46071.13,679.54624,1639995299999,31210466.2097848,15990,378.65505,17390697.2058514,0
1639995300000,46071.13,46122.47,45910.0,45925.0,268.83635,1639996199999,12371865.7843818,9644,118.23867,5441547.8663877,0
1639996200000,45925.01,45982.42,45873.45,45934.92,228.39623,1639997099999,10491278.0183375,8243,123.71805,5683011.3101121,0
1639997100000,45934.92,46020.39,45830.5,45882.54,259.14486,1639997999999,11897347.2849693,8685,124.35439,5709917.738795,0
1639998000000,45882.55,46104.93,45822.0,46032.06,346.97146,1639998899999,15939518.5583829,11027,193.28469,8878958.693833,0
1639998900000,46032.06,46138.06,45980.3,46121.75,267.06595,1639999799999,12301397.8106026,8639,147.62492,6800682.2887978,0
1639999800000,46121.75,46137.0,45988.0,46023.82,249.15767,1640000699999,11477476.8785098,7662,111.57184,5140269.4708433,0
1640000700000,46020.81,46125.0,45997.05,46092.6,204.49679,1640001599999,9419567.2245727,7049,108.12875,4980620.8723361,0
1640001600000,46092.6,46092.6,45900.0,45976.94,232.40569,1640002499999,10686241.7674455,8587,90.43364,4158365.4395665,0
1640002500000,45976.94,45976.95,45700.0,45859.74,380.90262,1640003399999,17456556.3610561,11310,165.00924,7563354.7236726,0
1640003400000,45859.73,45928.11,45727.89,45765.26,319.10324,1640004299999,14622074.1646047,10258,155.42676,7122132.0328815,0
1640004300000,45765.26,45805.22,45650.0,45721.52,342.95238,1640005199999,15679345.120002,11152,157.23146,7188865.6768368,0
1640005200000,45721.52,45928.1,45581.94,45918.84,433.55012,1640006099999,19818152.1090274,13629,222.02575,10151959.5157919,0
1640006100000,45918.84,45999.41,45758.91,45894.25,356.63644,1640006999999,16363838.061138,10812,185.92757,8531823.6954143,0
1640007000000,45894.25,45944.54,45778.18,45879.27,252.09759,1640007899999,11563485.7105624,9062,125.50634,5757062.9848464,0
1640007900000,45879.27,45925.23,45693.79,45713.94,274.80983,1640008799999,12587565.9118238,9337,140.29054,6426559.9346119,0
1640008800000,45713.94,45821.06,45590.0,45633.55,455.025,1640009699999,20781811.7944078,11720,197.81769,9034602.845049,0
1640009700000,45633.56,45919.99,45558.85,45722.29,517.81149,1640010599999,23670116.703434,15167,254.10624,11617386.4380113,0
1640010600000,45728.08,45982.84,45576.93,45941.09,630.87371,1640011499999,28885687.1155639,17015,323.15684,14796269.0500779,0
1640011500000,45941.09,46313.89,45830.63,46307.49,1029.83562,1640012399999,47466239.8426564,24897,535.35149,24672037.6607666,0
1640012400000,46307.48,46307.49,46000.0,46131.26,607.9231,1640013299999,28036353.3099319,14904,284.66059,13128588.2210001,0
1640013300000,46131.25,46285.0,46059.45,46211.7,369.97842,1640014199999,17094075.1037958,10985,189.38461,8750526.5498849,0
1640014200000,46211.7,46220.47,46074.51,46140.61,265.25884,1640015099999,12236727.6192549,9082,120.66195,5566000.1431432,0
1640015100000,46140.61,46150.0,45907.81,45974.08,319.77021,1640015999999,14714198.1501426,10203,154.59162,7112777.1481666,0
1640016000000,45974.09,46161.82,45863.72,46042.54,395.21887,1640016899999,18167072.4369358,10644,216.46999,9952437.780884,0
1640016900000,46042.54,46222.95,46025.45,46114.13,322.28214,1640017799999,14862972.7842383,9901,161.72609,7459787.5837239,0
1640017800000,46114.14,46280.0,46084.32,46278.18,280.9449,1640018699999,12968849.1572195,9096,149.42219,6897652.4420735,0
1640018700000,46278.17,46499.0,46166.51,46412.41,637.68562,1640019599999,29559890.5063324,16116,326.37914,15133477.2442192,0
1640019600000,46412.5,46428.0,46280.63,46350.83,303.64198,1640020499999,14075145.1471321,10537,138.77757,6432833.6659833,0
1640020500000,46350.83,46500.0,46251.0,46270.94,326.07232,1640021399999,15119625.8252698,10516,160.14383,7425153.4189521,0
1640021400000,46270.95,46282.85,46153.64,46258.29,272.52834,1640022299999,12592552.7753275,8757,155.73014,7195326.7509713,0
1640022300000,46256.0,46348.77,46101.0,46116.61,298.5613,1640023199999,13803162.9342996,9637,133.57884,6175980.3870871,0
1640023200000,46116.62,46220.45,46070.91,46185.79,581.06148,1640024099999,26806864.3261529,13186,328.29968,15146866.5596833,0
1640024100000,46185.79,46252.52,46114.8,46127.93,529.08404,1640024999999,24442226.1589721,12635,230.95574,10669376.5362688,0
1640025000000,46127.93,46298.5,46025.01,46226.23,352.42423,1640025899999,16266061.5241011,10790,170.78934,7881895.1719765,0
1640025900000,46226.23,46340.1,46209.46,46268.58,263.14142,1640026799999,12178915.3678117,9007,131.98303,6108211.1296705,0
1640026800000,46268.58,46571.08,46240.01,46517.26,494.17357,1640027699999,22932050.2469373,14382,303.7506,14094999.2120345,0
1640027700000,46517.25,46590.31,46431.57,46490.93,513.25816,1640028599999,23869892.3676356,13799,265.17901,12332568.4704332,0
1640028600000,46490.94,46528.33,46387.34,46421.1,307.05671,1640029499999,14263498.552663,11875,151.54647,7039843.19756,0
1640029500000,46421.09,46690.0,46410.0,46585.55,402.74073,1640030399999,18768371.2504653,12560,192.0302,8947394.4252548,0
1640030400000,46585.56,46820.0,46585.55,46728.31,540.19842,1640031299999,25247906.564679,13801,286.84562,13405103.3355831,0
1640031300000,46728.3,46916.98,46722.04,46780.13,427.62557,1640032199999,20017016.8913041,13658,205.24151,9607838.7431534,0
1640032200000,46782.17,46850.0,46660.09,46798.99,263.78707,1640033099999,12328842.6844264,9764,114.08299,5333108.2566391,0
1640033100000,46798.99,47246.0,46797.7,47021.02,1009.16826,1640033999999,47487012.6008399,22943,514.45121,24210088.3093438,0
1640034000000,47020.99,47339.96,47000.0,47324.76,748.23077,1640034899999,35317222.0504978,17559,435.28518,20551173.1959249,0
1640034900000,47324.76,47537.57,47095.62,47268.28,855.49802,1640035799999,40478089.7554516,21535,466.30202,22076890.7287766,0
1640035800000,47268.27,47299.69,47138.38,47164.58,325.10538,1640036699999,15346985.0350381,11615,147.16452,6947536.0282625,0
1640036700000,47164.57,47220.0,46956.89,46961.23,380.87399,1640037599999,17935616.8945694,10523,180.64035,8507860.5189058,0
1640037600000,46962.64,47108.92,46961.23,46974.35,148.54502,1640038499999,6990124.5480131,7932,76.79553,3613716.220558,0
1640038500000,46978.48,47041.22,46772.39,46842.13,223.30762,1640039399999,10473756.1731343,10196,101.90794,4779854.5162325,0
1640039400000,46842.14,46968.05,46838.49,46871.83,125.52838,1640040299999,5887616.1132767,6147,69.18975,3245130.9447924,0
1640040300000,46871.83,46950.0,46717.55,46757.69,230.34121,1640041199999,10794851.2169124,7064,94.74389,4440446.0448995,0
1640041200000,46757.7,46899.15,46747.84,46841.76,278.99695,1640042099999,13060769.4513076,7650,154.03633,7210075.2484299,0
1640042100000,46841.76,47032.58,46781.52,47004.01,305.45698,1640042999999,14323664.1342513,7713,165.23398,7748596.6289574,0
