OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640736000000,47543.74,47840.0,47450.01,47815.17,415.08587,1640736899999,19769210.2204401,13300,217.31545,10353289.0595454,0
1640736900000,47815.18,47851.92,47711.13,47724.14,205.79259,1640737799999,9834805.4472943,8650,92.72712,4431648.1072965,0
1640737800000,47724.93,47738.69,47555.95,47627.77,203.40561,1640738699999,9690589.5847408,9109,99.01313,4717010.6648214,0
1640738700000,47627.78,47775.52,47593.15,47770.12,228.23959,1640739599999,10880719.2224582,7752,113.12935,5393824.1659452,0
1640739600000,47770.11,47939.18,47732.93,47939.17,267.18908,1640740499999,12785622.8731832,9064,131.40228,6288061.153106,0
1640740500000,47939.18,47973.9,47810.0,47810.01,307.56818,1640741399999,14736994.232533,9278,147.99042,7091500.9667438,0
1640741400000,47810.0,47865.0,47720.96,47858.94,287.77945,1640742299999,13751970.6895726,8220,132.69659,6341082.3028474,0
1640742300000,47858.95,47879.27,47691.76,47735.13,239.49865,1640743199999,11453081.6193322,7703,120.30338,5753456.7867863,0
1640743200000,47735.13,47874.35,47659.06,47846.31,291.6438,1640744099999,13936478.7733403,8945,135.05785,6454096.2258607,0
1640744100000,47846.32,47951.34,47827.16,47901.58,364.13273,1640744999999,17438466.5088152,8296,141.41738,6772454.6566531,0
1640745000000,47901.58,47960.0,47828.0,47909.33,388.76101,1640745899999,18619349.1145661,7858,135.64182,6496089.2174027,0
1640745900000,47909.33,48046.02,47909.32,47987.57,386.29525,1640746799999,18532571.5639273,8592,188.56888,9046770.6700757,0
1640746800000,47989.91,48139.08,47948.98,48101.34,473.51659,1640747699999,22756779.8275934,10203,221.76885,10657931.1138486,0
1640747700000,48101.34,48111.88,47909.62,47939.99,377.72523,1640748599999,18143008.668366,13239,155.375,7462224.9941547,0
1640748600000,47939.99,47995.43,47895.18,47961.85,215.64698,1640749499999,10340793.058967,8127,108.48772,5202084.7159043,0
1640749500000,47961.85,48037.3,47955.52,48001.01,224.07879,1640750399999,10753280.0843217,6789,124.78656,5988219.2171302,0
1640750400000,48001.01,48056.28,47930.59,47944.77,318.13619,1640751299999,15276240.6115896,8967,144.75164,6949825.9816753,0
1640751300000,47944.78,47944.78,47853.27,47883.15,277.36749,1640752199999,13286190.3513779,7944,126.68155,6067772.6630073,0
1640752200000,47883.15,47960.0,47812.12,47940.69,229.67503,1640753099999,11002164.8281569,6938,131.98681,6322397.3403263,0
1640753100000,47940.68,47949.75,47767.44,47780.0,329.97762,1640753999999,15788746.809772,7873,111.77201,5348209.2085192,0
1640754000000,47780.0,47887.27,47756.61,47868.81,300.3731,1640754899999,14362524.0872995,6806,128.96333,6166680.9829933,0
1640754900000,47868.81,47914.93,47786.59,47793.68,236.93377,1640755799999,11343072.1229825,6787,100.25538,4799724.3162184,0
1640755800000,47793.68,47865.04,47750.0,47771.04,178.12774,1640756699999,8517048.3125519,7190,85.57962,4091639.1673312,0
1640756700000,47771.03,47906.11,47771.03,47898.65,176.11412,1640757599999,8428319.6297413,6830,96.27053,4606861.4835513,0
1640757600000,47898.64,47948.93,47863.03,47925.51,185.47288,1640758499999,8886848.8222471,6377,100.93536,4836226.1770048,0
1640758500000,47925.52,47981.24,47908.62,47919.39,176.57968,1640759399999,8466917.6075976,6226,99.52767,4772262.0960296,0
1640759400000,47919.4,47977.24,47842.37,47847.11,238.8039,1640760299999,11444198.4251949,7014,111.078,5322727.035208,0
1640760300000,47847.11,47851.93,47748.0,47851.9,175.22449,1640761199999,8374245.6030623,6871,79.93141,3819906.6676134,0
1640761200000,47851.9,47872.14,47606.43,47647.01,293.05924,1640762099999,13994027.4642642,8890,118.90098,5677560.5664862,0
1640762100000,47647.01,47709.49,47576.21,47629.17,247.41553,1640762999999,11789944.28199,8027,131.32528,6257764.5621358,0
1640763000000,47629.17,47689.16,47601.0,47610.3,234.74552,1640763899999,11185193.4624916,7637,119.8076,5708615.2865317,0
1640763900000,47610.31,47628.24,47522.89,47570.03,269.90335,1640764799999,12839721.9511682,9838,138.56113,6591657.9282498,0
1640764800000,47570.03,47740.91,47505.0,47708.4,415.56719,1640765699999,19797520.8933321,11089,232.27684,11065103.1170627,0
1640765700000,47708.39,47730.01,47614.64,47666.46,250.38713,1640766599999,11939453.9685546,7520,105.9242,5050863.1218159,0
