OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669766400000,16442.91,16466.66,16428.3,16436.22,1999.53781,1669767299999,32892884.9434166,41446,983.52689,16180163.30209,0
1669767300000,16436.22,16473.99,16430.06,16453.8,2121.84743,1669768199999,34911595.3324578,43344,1124.79145,18507258.3192312,0
1669768200000,16453.12,16899.1,16452.97,16837.7,12694.94968,1669769099999,211917419.360875,196559,7183.12257,119875632.863555,0
1669769100000,16836.04,16888.92,16764.48,16845.72,8532.37877,1669769999999,143568662.7432954,172710,4329.57615,72855078.5441386,0
1669770000000,16846.85,16950.82,16845.61,16904.31,7293.70618,1669770899999,123264434.0903234,149567,3774.51268,63791180.8701627,0
1669770900000,16904.31,16919.74,16833.14,16852.39,3953.58206,1669771799999,66705779.5781429,89478,2028.80204,34232030.405392,0
1669771800000,16851.46,16869.36,16825.16,16837.52,3612.09611,1669772699999,60841869.1168053,78753,1862.23981,31368565.7785558,0
1669772700000,16837.52,16900.0,16830.16,16880.19,3280.2462,1669773599999,55341596.9353066,72647,1732.68458,29232969.1957277,0
1669773600000,16879.22,16981.79,16879.0,16898.49,4382.03951,1669774499999,74150327.2209956,97348,2188.44806,37030970.3587546,0
1669774500000,16897.92,17162.2,16897.92,17022.83,7817.36934,1669775399999,133026840.3024152,153214,4269.18235,72660945.6616152,0
1669775400000,17022.82,17036.85,16984.2,17001.34,3741.62388,1669776299999,63648709.3570387,86742,1708.9695,29073939.8561793,0
1669776300000,17002.1,17023.69,16956.3,16961.35,3204.06097,1669777199999,54427864.5003975,73312,1463.40575,24861244.5952008,0
1669777200000,16961.35,16979.23,16936.75,16938.45,2368.66787,1669778099999,40156784.4860774,60477,1138.13846,19295879.0037806,0
1669778100000,16937.96,16952.88,16911.01,16912.69,2475.29416,1669778999999,41922617.8021823,58391,1268.56252,21486192.8506595,0
1669779000000,16912.69,16935.23,16891.0,16903.02,2729.01198,1669779899999,46153506.5061931,63676,1370.92772,23186834.1949743,0
1669779900000,16902.32,16913.43,16840.02,16845.25,3340.47708,1669780799999,56379964.2122013,75925,1610.25301,27178055.6686813,0
1669780800000,16845.25,16890.8,16840.92,16883.53,2976.19404,1669781699999,50211799.5657567,64095,1540.71989,25993596.0339321,0
1669781700000,16883.53,16891.02,16875.0,16880.02,1854.08401,1669782599999,31300957.1620239,38843,950.33729,16044117.6583164,0
1669782600000,16880.02,16882.99,16850.01,16853.47,1894.39706,1669783499999,31950750.6237469,43050,894.71391,15090619.8038319,0
1669783500000,16853.47,16888.4,16794.16,16879.53,3573.89281,1669784399999,60214936.5202778,69950,1605.94248,27064392.5252312,0
1669784400000,16879.53,16883.44,16864.32,16873.8,1585.49561,1669785299999,26752429.0111169,37709,732.37337,12358086.8306555,0
1669785300000,16874.68,16914.58,16865.19,16902.09,2262.22898,1669786199999,38205121.677915,51606,1212.965,20485483.0557234,0
1669786200000,16902.72,16912.9,16873.04,16878.09,2155.30092,1669787099999,36413583.7078483,52972,1100.58149,18594161.0029595,0
1669787100000,16877.24,16888.65,16861.39,16864.1,2352.97149,1669787999999,39702346.9004324,51376,1152.67542,19449963.8242197,0
1669788000000,16863.45,16870.19,16830.38,16852.91,2992.94854,1669788899999,50438291.3881148,61317,1376.88491,23203763.311518,0
1669788900000,16853.25,16864.73,16840.0,16858.23,1919.61647,1669789799999,32353103.8045087,40979,942.59295,15887464.4076069,0
1669789800000,16858.23,16870.77,16850.31,16864.57,2064.67937,1669790699999,34809990.635577,43477,1063.42307,17929486.9490754,0
1669790700000,16864.57,16870.1,16852.47,16860.61,1447.29146,1669791599999,24404157.3373094,35480,710.5672,11981756.9464112,0
1669791600000,16860.61,16899.22,16858.9,16881.27,2398.00038,1669792499999,40463671.089729,50362,1241.77204,20954073.9673013,0
1669792500000,16881.97,16897.61,16868.29,16877.87,1739.4,1669793399999,29358948.7333478,40259,801.42975,13527054.8952326,0
1669793400000,16877.86,16895.23,16866.11,16889.48,2023.30136,1669794299999,34154725.137675,43448,976.10023,16477964.4283992,0
1669794300000,16889.48,16920.16,16879.24,16884.18,2795.4462,1669795199999,47228755.1981411,53893,1429.8727,24158991.8545448,0
1669795200000,16883.87,16918.99,16880.51,16913.6,1765.68727,1669796099999,29830710.8001937,44793,880.20287,14871208.7360388,0
1669796100000,16913.6,16930.66,16886.0,16900.58,2071.01848,1669796999999,35006193.4005372,51160,943.67505,15951292.3604891,0
1669797000000,16900.03,16903.93,16874.02,16896.07,2407.36662,1669797899999,40656765.297156,55270,1071.10668,18089939.8766145,0
1669797900000,16896.06,16909.25,16881.68,16890.65,1716.05047,1669798799999,28995121.7153001,40626,790.31,13353808.7607376,0
1669798800000,16890.65,16906.0,16880.14,16891.39,1918.8251,1669799699999,32414103.7914072,41850,970.08646,16387709.5923005,0
1669799700000,16891.39,16892.05,16835.75,16851.57,2936.17898,1669800599999,49539687.0933372,56573,1311.92319,22136456.7615062,0
1669800600000,16852.26,16875.48,16847.01,16874.3,1856.75942,1669801499999,31308328.0376859,45811,921.42314,15537252.9529228,0
1669801500000,16874.98,16881.0,16851.82,16879.49,2664.63391,1669802399999,44955690.8411837,53118,1269.94208,21426270.1900936,0
1669802400000,16879.83,16892.52,16867.67,16886.83,1801.22455,1669803299999,30402235.5562679,41563,936.74277,15811604.0289833,0
1669803300000,16886.83,16899.56,16885.65,16889.99,1609.28709,1669804199999,27184218.0280152,36106,844.37972,14263662.5757846,0
1669804200000,16889.61,16894.41,16883.0,16887.13,1414.16242,1669805099999,23883410.3333459,34698,690.35343,11659541.0921133,0
