OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681019100000,28041.68,28041.68,27991.43,27999.25,181.9009,1681019999999,5096338.9314738,6647,83.9561,2352206.6313379,0
1681020000000,27999.25,27999.25,27912.0,27953.47,906.80515,1681020899999,25339825.8346855,17421,460.18551,12858068.2832739,0
1681020900000,27953.46,27954.06,27919.84,27948.71,296.30943,1681021799999,8277391.530987,7796,121.89859,3405008.0435622,0
1681021800000,27948.72,27962.9,27918.66,27918.67,240.31686,1681022699999,6716512.8883416,6781,88.70726,2479540.5834829,0
1681022700000,27918.67,27933.01,27851.0,27880.13,728.75677,1681023599999,20334282.1239223,15222,325.70298,9088833.4884727,0
1681023600000,27880.12,27883.49,27840.51,27867.23,593.88553,1681024499999,16546856.4201951,12994,320.08207,8917660.5932671,0
1681024500000,27867.23,27914.9,27850.0,27908.38,464.11952,1681025399999,12939040.2863101,9678,306.36177,8540967.0878365,0
1681025400000,27908.38,27915.34,27858.17,27887.22,311.36679,1681026299999,8683455.1186214,7186,145.44677,4055928.0912533,0
1681026300000,27887.22,27910.11,27876.86,27903.02,359.58043,1681027199999,10030474.9306844,6749,187.46593,5229219.7708779,0
1681027200000,27903.01,27910.66,27898.01,27908.33,249.70158,1681028099999,6967517.595698,5397,119.39946,3331665.4105451,0
1681028100000,27908.33,27922.31,27868.0,27885.3,316.55852,1681028999999,8832663.1991399,6547,121.30717,3384283.1024288,0
1681029000000,27885.3,27891.9,27855.0,27872.54,229.93744,1681029899999,6410133.9407248,5697,95.68339,2667206.3403353,0
1681029900000,27872.54,27881.65,27800.0,27881.64,510.48472,1681030799999,14211766.7463181,9905,200.2798,5577600.7087064,0
1681030800000,27881.65,27911.14,27881.64,27911.14,189.2272,1681031699999,5278694.8734073,5475,114.50867,3194317.6003278,0
1681031700000,27911.14,27938.86,27896.55,27897.1,339.92146,1681032599999,9487992.9520126,8107,160.89529,4490956.2594649,0
1681032600000,27897.11,27924.62,27882.05,27919.22,213.71653,1681033499999,5962886.0090474,5607,127.44026,3555996.4442449,0
1681033500000,27919.21,27929.67,27898.58,27898.58,159.92056,1681034399999,4464315.4255217,5022,69.10805,1929278.3369242,0
1681034400000,27898.59,27903.42,27895.56,27902.74,149.51893,1681035299999,4171650.6935925,4293,86.26278,2406759.2807227,0
1681035300000,27902.74,27914.29,27876.15,27907.68,197.41965,1681036199999,5507642.9594903,5881,92.8019,2589021.2293661,0
1681036200000,27907.68,27907.69,27892.98,27895.75,92.18815,1681037099999,2571931.9328265,3474,38.30251,1068537.2415682,0
1681037100000,27895.76,27899.33,27861.55,27893.22,169.40208,1681037999999,4723496.4451464,5285,79.584,2218909.1741847,0
1681038000000,27893.23,27902.21,27883.66,27883.67,86.62543,1681038899999,2416464.3987405,4056,36.524,1018855.1926911,0
1681038900000,27883.67,27883.67,27866.87,27866.89,101.16315,1681039799999,2819961.6063019,4742,37.26187,1038644.6590468,0
1681039800000,27866.89,27922.53,27866.88,27921.8,219.70811,1681040699999,6129971.5574132,6850,137.38978,3833153.7453323,0
1681040700000,27921.8,27949.99,27910.01,27930.2,244.53471,1681041599999,6829005.1083798,7333,147.16359,4109823.0606847,0
1681041600000,27930.2,27933.31,27919.4,27925.19,154.71913,1681042499999,4321064.1780694,6420,57.88312,1616555.5122343,0
1681042500000,27925.19,27969.0,27922.68,27960.01,280.31193,1681043399999,7835542.5866814,10225,153.40722,4287925.6680491,0
1681043400000,27960.01,27973.39,27928.24,27956.5,312.83634,1681044299999,8745032.8986338,11396,156.87071,4384910.1466101,0
1681044300000,27956.49,27956.5,27922.13,27930.07,184.34004,1681045199999,5149793.6338448,8909,92.56837,2585912.8388457,0
1681045200000,27930.07,27930.08,27914.37,27914.38,174.11415,1681046099999,4861508.3241155,8073,73.50867,2052429.2816868,0
1681046100000,27914.38,27914.38,27873.46,27901.37,253.32337,1681046999999,7066288.349579,8533,98.49112,2747430.5096953,0
1681047000000,27901.38,27909.83,27889.25,27904.99,181.3499,1681047899999,5059144.0993736,6564,85.74951,2392045.5265834,0
1681047900000,27904.99,27905.63,27904.87,27905.62,81.45575,1681048799999,2273015.6624975,4443,48.48458,1352958.4589942,0
1681048800000,27905.62,27918.71,27905.62,27918.01,129.22827,1681049699999,3607195.7093068,5028,57.46386,1603995.3329463,0
1681049700000,27918.01,27925.01,27800.0,27844.58,701.26694,1681050599999,19522729.1590643,15580,284.33929,7915055.1836616,0
1681050600000,27844.59,27871.17,27820.91,27863.48,203.49618,1681051499999,5667604.2722971,6597,114.08937,3177515.1507614,0
1681051500000,27863.49,27882.03,27839.5,27866.49,255.9947,1681052399999,7132777.392175,7523,104.9372,2923701.8815782,0
1681052400000,27866.48,27891.56,27835.26,27888.95,299.26316,1681053299999,8337287.7338398,7444,172.7261,4811945.0628839,0
1681053300000,27888.96,27888.97,27870.0,27887.49,189.46277,1681054199999,5281569.6686516,6473,88.37571,2463511.9464066,0
1681054200000,27887.48,27914.0,27861.35,27912.6,223.30338,1681055099999,6227938.2755513,7504,145.37771,4054554.5655444,0
1681055100000,27912.61,27918.26,27884.2,27891.91,193.80411,1681055999999,5407861.4906105,6919,92.10738,2569857.3510185,0
1681056000000,27891.91,27913.98,27890.75,27913.98,132.19274,1681056899999,3687971.8333249,4831,87.94904,2453684.3973785,0
1681056900000,27913.97,27920.0,27909.14,27911.08,116.95175,1681057799999,3264556.5510863,4702,61.45399,1715397.2337215,0
1681057800000,27911.07,27942.55,27910.51,27921.21,258.08221,1681058699999,7207351.5779095,6682,146.20438,4082707.0149847,0
1681058700000,27921.21,27933.1,27893.98,27896.98,180.33855,1681059599999,5032667.7394229,4809,83.12432,2319661.1327468,0
1681059600000,27896.97,27904.37,27894.0,27900.32,115.37918,1681060499999,3219008.081031,4065,54.11019,1509562.1580981,0
1681060500000,27900.32,27903.23,27879.97,27885.86,140.33549,1681061399999,3914055.3273453,4264,39.30087,1095988.0223334,0
1681061400000,27885.86,27906.29,27876.68,27876.7,172.80474,1681062299999,4819036.8830719,6457,89.90944,2507255.5790535,0
1681062300000,27876.69,27930.1,27876.68,27906.68,152.05086,1681063199999,4243288.133932,5274,91.37909,2549959.1212629,0
1681063200000,27906.67,27936.24,27906.67,27936.23,134.31039,1681064099999,3749408.3328409,4690,84.6425,2362834.4008399,0
1681064100000,27936.24,27941.77,27924.26,27925.24,105.74402,1681064999999,2953474.8207708,4636,41.64098,1163032.4597634,0
1681065000000,27925.25,27943.75,27918.78,27942.98,152.64273,1681065899999,4263559.0883605,4774,95.61849,2670864.2674089,0
1681065900000,27942.98,28050.0,27937.63,28026.72,760.42514,1681066799999,21300862.8839701,16520,474.84949,13300220.5975428,0
1681066800000,28027.18,28085.0,27998.88,28084.99,588.04115,1681067699999,16483494.4171198,12610,344.71323,9663648.1644306,0
1681067700000,28085.0,28250.0,28084.99,28189.93,2114.12388,1681068599999,59604075.5264566,38371,1223.23463,34478956.176127,0
1681068600000,28189.93,28232.28,28081.3,28099.38,1037.09794,1681069499999,29197905.9211479,19968,485.30657,13664454.4777953,0
1681069500000,28099.38,28150.0,28086.85,28140.4,366.86954,1681070399999,10317345.2929036,9162,207.13741,5824852.0941906,0
1681070400000,28140.41,28160.67,28113.63,28116.87,283.39943,1681071299999,7973149.3106925,7863,125.67051,3535501.0271388,0
1681071300000,28116.88,28129.13,28094.5,28115.32,255.60884,1681072199999,7186105.7621323,6891,103.95349,2922212.3272232,0
1681072200000,28115.33,28149.85,28113.99,28120.79,204.15251,1681073099999,5742188.9597847,5852,100.44601,2825081.9417171,0
1681073100000,28120.8,28121.15,28100.0,28114.63,179.96379,1681073999999,5059062.2569379,5333,84.35354,2371152.9110135,0
1681074000000,28114.63,28194.41,28114.63,28174.6,389.15819,1681074899999,10954306.1323069,8632,242.55187,6826745.2118634,0
1681074900000,28174.59,28345.63,28147.37,28315.68,808.03546,1681075799999,22815942.4603961,17043,540.31381,15257268.4215488,0
1681075800000,28316.18,28398.0,28231.92,28324.72,877.56859,1681076699999,24839107.9396836,18478,480.09666,13589778.1278617,0
1681076700000,28324.73,28476.34,28324.72,28437.19,1344.91553,1681077599999,38218371.5441812,24956,739.08446,20999951.9409079,0
1681077600000,28437.2,28530.0,28395.92,28409.46,1680.32711,1681078499999,47859037.7539706,27377,921.74476,26254774.5627847,0
1681078500000,28409.46,28456.47,28395.72,28429.09,669.09019,1681079399999,19022382.6511804,11886,338.54987,9624652.3823618,0
1681079400000,28429.08,28446.92,28365.59,28373.15,821.21748,1681080299999,23319161.899058,11564,347.19701,9858108.6980979,0
1681080300000,28373.15,28410.0,28360.0,28371.39,493.75579,1681081199999,14013977.9227885,8479,255.53469,7252684.8909162,0
1681081200000,28371.38,28403.5,28334.16,28360.01,673.72699,1681082099999,19112283.4667189,10878,352.06264,9986934.6634341,0
1681082100000,28360.0,28429.55,28359.22,28368.13,506.0043,1681082999999,14364111.8727079,9031,270.58893,7681671.6222765,0
1681083000000,28368.14,28375.04,28292.54,28300.82,467.42537,1681083899999,13246960.1611235,8281,175.69945,4979554.7976027,0
1681083900000,28300.81,28336.86,28299.85,28323.76,370.29547,1681084799999,10486260.8188551,6831,219.8556,6225734.5373177,0
