OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520467200000,9910.0,9953.92,9858.08,9921.0,262.746542,1520468099999,2603975.37012646,2496,143.690237,1424610.93923798,0
1520468100000,9928.89,10030.0,9855.37,10018.0,358.356288,1520468999999,3575318.95534656,3119,212.968858,2126147.99442645,0
1520469000000,10018.0,10019.55,9934.62,9959.99,264.70638,1520469899999,2639776.75765238,2703,138.477964,1381274.70992527,0
1520469900000,9959.99,9985.41,9915.0,9941.9,253.099406,1520470799999,2516949.76339905,2393,131.062961,1303101.74521727,0
1520470800000,9941.99,10016.0,9935.0,10015.0,353.818179,1520471699999,3535451.79755594,2314,171.702846,1715622.30748524,0
1520471700000,10015.0,10037.99,9970.83,9992.56,236.725063,1520472599999,2367679.34404528,2158,106.735738,1067973.41625605,0
1520472600000,9992.53,10009.7,9768.89,9812.8,780.707203,1520473499999,7701607.14626281,5275,358.788927,3533704.08106608,0
1520473500000,9812.8,9866.08,9783.0,9830.66,273.433189,1520474399999,2687152.88275841,2572,134.919824,1326233.96153659,0
1520474400000,9836.29,9844.24,9615.0,9664.0,1001.823748,1520475299999,9717887.46386532,6721,461.904661,4480776.92387625,0
1520475300000,9659.0,9674.58,9536.0,9620.54,917.704899,1520476199999,8812435.12848752,5790,405.406152,3893809.47299159,0
1520476200000,9616.11,9723.0,9589.0,9720.02,592.116957,1520477099999,5712301.73465089,3982,330.883581,3191841.51331439,0
1520477100000,9720.02,9744.83,9587.11,9597.25,512.784041,1520477999999,4957580.69556776,4234,222.540692,2151681.74257737,0
1520478000000,9590.0,9668.1,9590.0,9624.37,359.419265,1520478899999,3460902.18678341,3051,187.680026,1807546.14146022,0
1520478900000,9630.0,9685.0,9605.0,9642.72,264.462146,1520479799999,2549546.41456576,2479,155.741844,1501558.60457263,0
1520479800000,9642.72,9665.0,9605.57,9635.92,284.273978,1520480699999,2737357.09883008,2362,164.397377,1583308.49562208,0
1520480700000,9640.73,9650.0,9470.0,9500.0,820.265217,1520481599999,7830883.74135592,5838,323.094834,3087942.62703462,0
1520481600000,9508.0,9610.0,9489.39,9602.78,440.823157,1520482499999,4212704.92770325,3851,255.253218,2438541.15244992,0
1520482500000,9604.49,9700.0,9560.0,9690.01,342.591103,1520483399999,3293878.18082884,2806,178.077306,1712814.94228525,0
1520483400000,9690.0,9729.0,9657.5,9706.0,371.82872,1520484299999,3605989.21519777,3554,213.895942,2074594.48285951,0
1520484300000,9705.01,9777.0,9695.0,9776.28,298.710087,1520485199999,2910383.56364478,2348,162.029264,1578752.05076312,0
1520485200000,9777.0,9778.0,9712.7,9747.0,237.993814,1520486099999,2319528.87135471,2389,129.215012,1259584.45691296,0
1520486100000,9747.0,9757.04,9674.45,9699.99,281.573327,1520486999999,2734913.06398957,2147,130.723802,1269237.6592355,0
1520487000000,9704.88,9823.0,9656.07,9812.22,258.885336,1520487899999,2519969.0759568,2748,135.560202,1320463.69730107,0
1520487900000,9812.22,9820.0,9760.0,9762.44,242.692702,1520488799999,2374690.72297277,2104,115.241549,1127686.10457858,0
1520488800000,9767.28,9850.0,9762.44,9797.8,274.164829,1520489699999,2691061.00929167,2523,161.604541,1586102.41449608,0
1520489700000,9795.8,9815.0,9720.08,9746.89,237.211688,1520490599999,2317728.25710642,2166,92.209525,901007.67475492,0
1520490600000,9746.89,9801.57,9700.96,9745.0,235.454965,1520491499999,2296001.02570643,2347,133.882042,1305772.92363434,0
1520491500000,9742.0,9791.0,9712.13,9735.0,163.374336,1520492399999,1592993.01818769,1924,76.918721,750153.57282889,0
1520492400000,9730.0,9877.0,9667.06,9862.0,482.61916,1520493299999,4722452.11861251,4396,244.789241,2393822.85555193,0
1520493300000,9862.0,9934.69,9822.6,9921.09,423.713943,1520494199999,4189168.54313155,3640,226.610861,2239729.23353131,0
1520494200000,9928.0,9991.0,9910.47,9964.0,438.66746,1520495099999,4363977.8853309,3831,242.72271,2415494.98989723,0
1520495100000,9963.0,9969.75,9900.2,9936.98,277.788642,1520495999999,2759053.4175054,2556,155.866669,1548080.04129667,0
1520496000000,9936.98,9968.88,9910.0,9939.02,159.177324,1520496899999,1581419.24260215,1916,82.949916,824220.281704,0
1520496900000,9930.0,9954.07,9820.0,9847.07,389.893548,1520497799999,3853357.966058,3508,177.579359,1754956.39190191,0
1520497800000,9851.13,9941.07,9835.02,9934.98,315.761598,1520498699999,3124714.64166591,2859,174.482044,1727444.89933885,0
1520498700000,9934.98,9947.0,9870.0,9896.32,242.11676,1520499599999,2398489.41498698,2820,134.687735,1334297.94922286,0
1520499600000,9896.32,9980.0,9885.87,9970.0,237.04626,1520500499999,2356085.53605774,2523,129.573944,1288312.9526565,0
1520500500000,9969.99,10095.0,9936.55,10095.0,452.016977,1520501399999,4526946.75911394,3871,314.921725,3154918.26871018,0
1520501400000,10095.0,10099.0,10027.01,10082.38,411.722045,1520502299999,4143423.6176683,3583,215.226933,2165471.23359431,0
1520502300000,10082.33,10082.38,10028.98,10050.0,239.841479,1520503199999,2412175.47656017,2609,138.586073,1393770.83808033,0
1520503200000,10050.0,10081.95,9970.0,9979.0,379.576126,1520504099999,3806837.04458613,3158,179.228022,1798189.37829032,0
1520504100000,9974.78,9999.0,9955.01,9980.0,276.665967,1520504999999,2760404.93221355,2306,139.143758,1388735.9437854,0
1520505000000,9980.0,9984.16,9915.0,9963.0,333.267267,1520505899999,3316451.1322514,2705,135.42617,1347748.15577552,0
1520505900000,9963.0,10022.6,9959.36,9993.37,224.698317,1520506799999,2246104.65618616,2296,114.715958,1146474.40713296,0
1520506800000,9993.37,10000.97,9932.14,9959.99,214.035813,1520507699999,2132813.61884552,2397,111.382555,1110269.22876657,0
1520507700000,9964.68,10020.09,9959.99,9972.91,185.4376,1520508599999,1853837.55582472,1721,79.692176,796614.49514629,0
1520508600000,9977.92,9977.99,9865.0,9962.79,358.963479,1520509499999,3563547.42206891,3424,172.057782,1707958.45315602,0
1520509500000,9952.87,9989.9,9900.27,9910.09,166.659087,1520510399999,1655886.19227798,1887,76.370129,759376.05508399,0
1520510400000,9902.98,9968.75,9888.01,9939.03,254.906591,1520511299999,2529711.7145024,2580,115.335346,1144782.33742059,0
1520511300000,9944.0,9944.67,9717.75,9741.0,533.519893,1520512199999,5241123.39446143,4325,198.675829,1951157.76346411,0
1520512200000,9741.58,9797.0,9681.0,9739.99,664.172474,1520513099999,6464610.18233113,5335,286.656064,2790660.33907375,0
1520513100000,9739.99,9785.17,9687.14,9738.25,370.992508,1520513999999,3614274.64349255,2727,208.182074,2028523.6238842,0
1520514000000,9736.23,9760.0,9624.0,9682.36,486.504697,1520514899999,4713332.98196177,3983,230.214978,2230416.16111162,0
