OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686441600000,25841.22,25850.0,25776.37,25799.99,338.69421,1686442499999,8743597.2798565,12832,158.38828,4088764.3709785,0
1686442500000,25800.0,25835.49,25768.16,25826.18,181.79307,1686443399999,4690278.9764341,7937,103.70255,2675534.8010153,0
1686443400000,25826.18,25839.3,25730.86,25746.79,297.44518,1686444299999,7669918.833181,11643,123.66661,3188974.7685838,0
1686444300000,25746.79,25780.0,25744.13,25750.28,188.33343,1686445199999,4852561.8622459,7940,77.83818,2005311.4832645,0
1686445200000,25750.27,25775.36,25718.97,25771.62,298.44495,1686446099999,7685697.0644287,7532,103.10244,2654866.0397916,0
1686446100000,25771.62,25789.3,25740.0,25776.94,283.2632,1686446999999,7296846.7359747,8394,103.53847,2667389.7107994,0
1686447000000,25776.94,25864.32,25776.93,25823.68,261.86818,1686447899999,6762920.5310137,8651,144.08042,3720351.1605408,0
1686447900000,25823.69,25849.98,25800.19,25824.99,191.88262,1686448799999,4955475.6920477,6142,82.85408,2139589.0638436,0
1686448800000,25824.99,25827.93,25774.73,25774.74,571.34264,1686449699999,14741862.8757026,7597,270.75491,6986672.5909594,0
1686449700000,25774.74,25776.38,25747.28,25764.89,236.81438,1686450599999,6101017.4162107,6172,61.83943,1593030.2600078,0
1686450600000,25764.9,25786.65,25764.89,25786.64,112.14912,1686451499999,2890772.779232,4199,56.45787,1455227.7874351,0
1686451500000,25786.65,25798.65,25750.25,25766.72,246.07439,1686452399999,6341810.2022897,7275,108.54079,2796811.209053,0
1686452400000,25766.71,25766.72,25728.97,25730.49,284.73327,1686453299999,7331146.655889,6323,120.57397,3104304.9197588,0
1686453300000,25730.49,25754.56,25730.49,25749.27,231.50262,1686454199999,5959498.369442,7368,141.96063,3654333.8123528,0
1686454200000,25749.27,25770.0,25715.19,25748.85,243.74816,1686455099999,6275268.1381271,8512,107.98862,2780096.9933784,0
1686455100000,25748.85,25755.72,25695.0,25727.51,250.01677,1686455999999,6430666.2059762,7819,94.93434,2441519.484398,0
1686456000000,25727.51,25728.99,25684.23,25705.51,225.37963,1686456899999,5793273.0857483,7550,99.27066,2551444.4921962,0
1686456900000,25705.51,25719.77,25634.7,25686.17,490.0767,1686457799999,12584955.1644123,14591,196.56289,5046469.5653218,0
1686457800000,25686.18,25705.18,25664.89,25695.39,235.85809,1686458699999,6058818.0752542,9198,117.90618,3028587.3823697,0
