OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624924800000,34494.89,34738.0,34376.47,34532.53,964.231318,1624925699999,33370592.13215033,19254,558.416368,19327038.44799649,0
1624925700000,34532.53,34730.0,34463.66,34650.69,527.248888,1624926599999,18260601.82185133,12474,278.456966,9645870.16671795,0
1624926600000,34650.68,35169.56,34642.27,34983.64,2182.196262,1624927499999,76297575.26384868,39519,1342.479821,46937273.48670679,0
1624927500000,34984.99,35055.34,34857.14,34902.66,778.749441,1624928399999,27203012.33597517,14008,460.732618,16094944.99396693,0
1624928400000,34905.06,35004.62,34700.0,34864.97,770.047443,1624929299999,26856668.37501138,15986,319.376786,11136373.89541744,0
1624929300000,34864.96,34866.17,34568.3,34635.87,694.825422,1624930199999,24102803.54803586,13851,313.030648,10858256.33926071,0
1624930200000,34635.87,34681.84,34522.01,34588.31,430.981547,1624931099999,14903603.30257838,9953,236.209455,8168350.49237943,0
1624931100000,34588.3,34750.0,34581.82,34628.99,476.872795,1624931999999,16529382.07269459,10634,198.075757,6866465.03260368,0
1624932000000,34628.98,34764.4,34591.0,34723.08,406.353427,1624932899999,14101017.13770916,9243,206.055351,7151078.04072875,0
1624932900000,34723.08,34847.35,34350.0,34364.73,806.83351,1624933799999,27888247.58691598,17019,357.280239,12345967.60495748,0
1624933800000,34364.74,34460.55,34293.1,34361.69,665.038487,1624934699999,22867533.18173644,14352,290.9754,10006030.41397116,0
1624934700000,34361.69,34430.0,34250.44,34312.62,491.209173,1624935599999,16863957.65287139,11185,201.795259,6928225.22317939,0
1624935600000,34312.62,34449.0,34225.43,34440.71,403.812003,1624936499999,13863861.62783081,9014,194.199782,6668443.13103143,0
1624936500000,34440.71,34563.13,34416.45,34500.0,443.5937,1624937399999,15303668.14805747,9217,209.698364,7235022.75808705,0
1624937400000,34500.01,34639.78,34419.54,34494.06,351.207809,1624938299999,12132843.19101908,8311,177.245927,6124651.46229087,0
1624938300000,34496.21,34631.47,34473.15,34577.16,267.134604,1624939199999,9228106.13083467,6408,150.745848,5207608.18278316,0
1624939200000,34577.09,34967.69,34534.0,34751.56,1110.838982,1624940099999,38668269.7083569,20179,673.240407,23443164.53852669,0
