OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543363200000,3875.63,3913.31,3874.27,3900.36,648.459413,1543364099999,2527214.5587413,2874,327.793234,1277359.94296304,0
1543364100000,3905.08,3937.21,3900.0,3927.97,847.075161,1543364999999,3320368.86083903,3833,437.356866,1714602.25739053,0
1543365000000,3930.32,3940.0,3906.48,3920.95,935.736652,1543365899999,3668705.29206608,3133,469.903809,1842939.12768814,0
1543365900000,3922.52,3924.05,3887.0,3894.3,731.273508,1543366799999,2855264.726138,2970,351.458765,1372181.53556111,0
1543366800000,3898.48,3912.0,3880.0,3910.0,538.488303,1543367699999,2098577.23250667,2052,311.421145,1214010.08664666,0
1543367700000,3911.16,3921.84,3886.03,3896.68,648.353177,1543368599999,2530683.86295428,3056,414.546815,1618069.65258541,0
1543368600000,3897.0,3908.63,3887.56,3896.2,580.403031,1543369499999,2261467.32088805,2453,307.394673,1197896.89346845,0
1543369500000,3895.29,3904.73,3890.0,3898.5,456.771441,1543370399999,1780158.00266734,2348,237.557226,925889.31607481,0
1543370400000,3898.5,3920.31,3898.5,3917.53,564.074702,1543371299999,2206783.56039124,2973,310.081395,1213193.20557626,0
1543371300000,3916.13,3933.67,3906.1,3929.0,382.131013,1543372199999,1496640.40982457,2208,225.977947,885238.63709036,0
1543372200000,3929.02,3929.7,3910.0,3914.39,344.739833,1543373099999,1350943.92363319,1799,155.998415,611373.4787515,0
1543373100000,3914.39,3916.21,3891.53,3896.37,744.559176,1543373999999,2903896.27386585,2072,433.138678,1689274.78975815,0
1543374000000,3896.38,3911.0,3892.26,3910.7,578.112876,1543374899999,2255946.11337072,1939,404.188515,1577177.89265806,0
1543374900000,3910.71,3918.99,3901.65,3902.78,397.297351,1543375799999,1553911.5298967,1732,198.119768,774941.45327481,0
1543375800000,3904.84,3917.79,3899.03,3917.07,361.363139,1543376699999,1412071.63473667,1826,187.776492,733686.85755525,0
1543376700000,3916.12,3947.4,3914.04,3936.15,812.451567,1543377599999,3194115.88002196,3651,432.442278,1699932.33248112,0
1543377600000,3936.15,3941.63,3911.0,3933.43,623.447086,1543378499999,2449983.87026725,2806,254.018875,998246.56929691,0
1543378500000,3935.56,3990.0,3927.0,3964.0,1018.659309,1543379399999,4031364.75246673,4955,626.242587,2478439.05982369,0
1543379400000,3964.61,4085.66,3962.26,4066.29,2743.169321,1543380299999,11064580.9836842,10453,1467.525736,5916451.9269061,0
1543380300000,4068.32,4124.0,4054.92,4113.07,2466.846648,1543381199999,10084753.40440655,9071,1267.703531,5183898.85367164,0
1543381200000,4113.41,4150.0,4090.04,4097.45,1894.541993,1543382099999,7801617.60034329,7447,959.165663,3950976.32768338,0
1543382100000,4099.99,4111.57,4075.64,4097.15,1160.806133,1543382999999,4753129.995102,4023,591.861986,2423055.72702839,0
1543383000000,4097.21,4114.11,4056.0,4056.0,1122.053929,1543383899999,4588878.69160002,5319,589.021401,2409559.95331363,0
1543383900000,4057.19,4077.57,4052.0,4060.1,726.474216,1543384799999,2951449.50579926,3416,416.39536,1691846.03036252,0
1543384800000,4060.12,4095.0,4058.0,4082.36,683.497823,1543385699999,2787217.38556926,2784,358.704567,1462842.15883859,0
1543385700000,4084.08,4098.0,4075.19,4090.0,468.699237,1543386599999,1915530.79286122,2310,218.040771,891105.07351011,0
1543386600000,4090.0,4099.02,4072.19,4078.17,604.612078,1543387499999,2471180.37985722,2537,245.57804,1003878.55906225,0
1543387500000,4078.17,4078.97,4059.0,4064.14,438.746921,1543388399999,1784797.65950757,2629,220.678097,897819.62116892,0
1543388400000,4064.16,4082.79,4061.0,4076.62,519.892335,1543389299999,2116844.6365973,2268,229.09807,932991.96312538,0
1543389300000,4077.34,4088.0,4066.01,4082.38,410.86734,1543390199999,1674851.01025913,2051,211.062911,860470.85957618,0
1543390200000,4086.52,4105.46,4083.04,4093.58,616.732233,1543391099999,2525937.76998768,3167,323.911648,1326576.71859071,0
1543391100000,4093.15,4117.4,4088.2,4106.8,616.162097,1543391999999,2528363.57698743,2738,327.039241,1341884.11762155,0
1543392000000,4106.3,4131.55,4085.0,4085.01,756.156009,1543392899999,3108144.28712088,4007,302.370751,1243660.9453189,0
1543392900000,4085.02,4090.94,4057.0,4067.45,721.315034,1543393799999,2936018.51681794,2937,329.162274,1339872.08790369,0
1543393800000,4067.45,4077.2,4034.49,4049.76,886.397472,1543394699999,3593509.64065456,3531,428.490662,1737684.27578427,0
1543394700000,4047.99,4054.9,4019.85,4034.99,736.962574,1543395599999,2974628.31673932,3135,387.046553,1562234.69833602,0
1543395600000,4035.02,4063.49,4034.78,4059.87,613.488552,1543396499999,2486326.65990761,2316,291.549748,1181850.40995565,0
1543396500000,4058.45,4064.98,4045.0,4047.76,506.849139,1543397399999,2055828.40296795,1857,287.536572,1166439.52530143,0
1543397400000,4045.01,4075.35,4045.0,4061.89,386.88095,1543398299999,1570931.34676334,1811,242.391678,984208.87865185,0
1543398300000,4063.48,4069.0,4046.91,4054.83,333.311633,1543399199999,1352669.02184987,1755,196.396775,797123.654639,0
1543399200000,4054.41,4056.0,4033.97,4045.19,416.734487,1543400099999,1685404.2014153,2129,213.898886,865061.4342886,0
1543400100000,4043.65,4085.0,4042.22,4075.63,948.951467,1543400999999,3863812.10567054,2952,495.565993,2017643.78777162,0
1543401000000,4078.05,4099.0,4075.72,4091.02,727.717652,1543401899999,2975603.41478619,4057,331.485781,1355170.13667546,0
1543401900000,4090.0,4101.32,4087.03,4096.27,549.826961,1543402799999,2251983.30850455,2953,270.219843,1106847.7468778,0
1543402800000,4095.0,4120.0,4080.41,4084.97,947.395524,1543403699999,3885481.06672157,3665,476.975385,1956440.50182437,0
1543403700000,4084.97,4094.17,4051.0,4065.9,1192.480704,1543404599999,4851750.41724239,5298,635.45061,2585278.25703582,0
1543404600000,4064.4,4086.55,4064.4,4078.0,535.567401,1543405499999,2183412.3696913,2242,306.235006,1248397.31166606,0
1543405500000,4077.98,4096.44,4073.64,4090.55,537.939462,1543406399999,2196478.8452847,2109,252.283707,1030166.2899717,0
1543406400000,4089.35,4091.9,4055.01,4082.48,691.810539,1543407299999,2816763.11824172,3078,349.537447,1422630.98089404,0
