OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658620800000,22448.58,22677.37,22448.58,22622.62,2729.0083,1658621699999,61644763.8611569,64230,1426.77937,32225942.5557171,0
1658621700000,22625.3,22639.29,22546.56,22593.18,1179.70205,1658622599999,26649926.3486269,30419,522.66178,11810132.9408705,0
1658622600000,22593.18,22626.31,22554.88,22559.14,761.96509,1658623499999,17208924.9569889,25647,388.00273,8763688.0909648,0
1658623500000,22557.81,22573.52,22541.72,22549.18,675.76856,1658624399999,15243413.6175526,23758,372.47473,8402248.8319538,0
1658624400000,22550.51,22589.28,22513.02,22521.39,667.56073,1658625299999,15054158.3256868,25474,340.43838,7677959.0235167,0
1658625300000,22521.39,22569.07,22512.0,22524.4,691.87125,1658626199999,15599824.0332131,26005,338.1625,7625067.3092304,0
1658626200000,22522.87,22545.0,22405.45,22426.5,1296.33961,1658627099999,29143831.8570304,37478,585.58213,13166669.6537408,0
1658627100000,22429.28,22448.6,22372.54,22423.58,949.99525,1658627999999,21288244.1277393,31767,495.08648,11094243.0149956,0
1658628000000,22426.04,22433.11,22360.1,22393.81,759.74606,1658628899999,17016841.7674621,27003,411.00305,9205884.1358559,0
1658628900000,22392.12,22415.2,22348.46,22410.26,1007.65474,1658629799999,22546078.5228571,27516,630.57363,14108326.6592764,0
1658629800000,22408.51,22458.59,22408.46,22420.85,743.23207,1658630699999,16671506.2338727,26236,354.30914,7947930.3767117,0
1658630700000,22422.0,22483.28,22385.5,22469.09,774.49754,1658631599999,17369878.9997144,25265,369.73244,8292846.7552726,0
1658631600000,22469.09,22476.13,22389.71,22400.37,734.57422,1658632499999,16481151.2380065,23986,357.18066,8014267.91796,0
1658632500000,22400.37,22407.56,22313.0,22351.48,750.58991,1658633399999,16773367.1008527,28093,327.32392,7314686.4514946,0
1658633400000,22350.67,22377.06,22288.0,22339.83,789.97025,1658634299999,17643724.7580434,28056,394.72032,8816571.2934604,0
1658634300000,22339.83,22356.77,22317.67,22331.86,448.59504,1658635199999,10018325.8587541,20443,212.19304,4738993.3558315,0
1658635200000,22331.86,22387.73,22257.15,22327.62,1033.18542,1658636099999,23067098.8897055,31622,508.67878,11358430.5784897,0
1658636100000,22327.62,22356.35,22316.61,22348.7,499.09095,1658636999999,11148979.5673488,20924,270.3252,6038771.5395175,0
1658637000000,22348.7,22405.24,22348.43,22391.65,663.3416,1658637899999,14846956.7456355,23926,331.3514,7416340.974521,0
1658637900000,22389.96,22412.43,22360.69,22396.51,533.07503,1658638799999,11934561.679065,21862,279.86203,6265939.3648621,0
1658638800000,22396.51,22582.08,22390.24,22572.05,1440.90714,1658639699999,32353351.0939823,39748,811.10082,18220382.2572335,0
1658639700000,22571.27,22694.53,22560.0,22641.22,3231.76441,1658640599999,73156652.14571,76742,1761.03541,39867054.1143514,0
1658640600000,22641.22,22787.21,22585.14,22773.99,2158.99118,1658641499999,48981298.2432589,55358,1163.01583,26384281.0142856,0
1658641500000,22772.34,22786.98,22727.11,22749.98,1235.38106,1658642399999,28107136.9057997,37116,647.88254,14740942.4410277,0
1658642400000,22748.92,22768.36,22682.16,22701.53,1082.42523,1658643299999,24596722.9457971,35568,524.34488,11915601.3713094,0
1658643300000,22701.8,22765.03,22666.01,22739.71,1756.29031,1658644199999,39898179.5547577,45171,888.24233,20180159.1928672,0
1658644200000,22739.71,22744.91,22639.59,22652.28,976.66113,1658645099999,22144023.0873228,34470,456.20091,10343092.4367355,0
1658645100000,22652.28,22684.0,22631.14,22679.0,1010.19084,1658645999999,22884523.6533114,31061,497.76731,11276992.157703,0
1658646000000,22680.38,22839.99,22667.13,22744.71,2093.71124,1658646899999,47672791.465233,51980,1120.50565,25513686.6117791,0
1658646900000,22744.71,22792.74,22719.08,22738.63,874.60339,1658647799999,19899835.1129029,31663,437.88031,9963565.6988475,0
1658647800000,22737.0,22767.9,22687.96,22761.48,1220.06419,1658648699999,27724492.2911894,36558,635.72998,14446743.0738576,0
1658648700000,22763.48,22777.49,22690.0,22701.6,1072.84453,1658649599999,24393258.9807946,31057,454.54945,10335063.2414587,0
1658649600000,22704.09,22744.37,22627.88,22671.28,1330.24497,1658650499999,30160696.8286791,42733,641.03357,14533665.4597754,0
1658650500000,22670.46,22676.97,22590.01,22625.72,1004.66598,1658651399999,22732047.4913271,36097,508.75453,11511698.2530081,0
1658651400000,22625.72,22652.1,22566.0,22636.98,1225.29191,1658652299999,27699832.6676746,40164,604.05766,13657193.4730444,0
1658652300000,22638.47,22700.0,22605.47,22681.91,1127.08521,1658653199999,25530340.8255342,34490,530.31278,12014455.3764097,0
1658653200000,22681.91,22705.12,22649.97,22664.19,996.92173,1658654099999,22608796.3725775,33048,469.28432,10643479.1206562,0
