OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648458000000,47021.24,47075.09,46974.32,47005.29,357.9535,1648458899999,16833495.6176587,10068,186.67682,8779067.9505986,0
1648458900000,47005.29,47086.45,46980.5,47066.94,299.76559,1648459799999,14096128.2172961,10908,166.31226,7820679.5661773,0
1648459800000,47066.95,47156.25,47050.93,47086.64,457.60347,1648460699999,21548029.1020807,13499,234.90595,11060973.7634877,0
1648460700000,47086.63,47188.48,47073.8,47140.89,503.78939,1648461599999,23739217.4170089,14753,278.7452,13134383.0202817,0
1648461600000,47140.89,47234.62,47124.6,47187.8,443.16075,1648462499999,20905332.1165922,14427,190.01612,8963375.3610497,0
1648462500000,47187.8,47275.0,47169.89,47267.94,466.26745,1648463399999,22018443.0816269,14118,244.20356,11532041.6082501,0
1648463400000,47267.95,47267.95,47064.05,47194.0,463.34051,1648464299999,21847434.0638696,14009,225.53142,10632094.2167924,0
1648464300000,47194.0,47219.48,47114.92,47218.33,394.80594,1648465199999,18627208.191079,10826,177.90055,8393457.7209322,0
1648465200000,47218.33,47383.05,47118.08,47188.48,797.10433,1648466099999,37645582.2570603,16769,443.12959,20930329.415873,0
1648466100000,47188.48,47333.0,47188.47,47333.0,371.63813,1648466999999,17559312.9422766,11404,214.27766,10125093.7441028,0
1648467000000,47332.99,47362.14,47224.77,47271.01,522.57558,1648467899999,24723929.4988774,17245,231.94253,10974166.547227,0
1648467900000,47271.0,47290.7,47189.45,47252.54,287.25773,1648468799999,13568363.0809489,10041,134.78972,6366703.6334491,0
1648468800000,47252.54,47376.74,47243.0,47261.54,451.90851,1648469699999,21377267.9934797,12276,216.26384,10230292.4480349,0
1648469700000,47261.53,47294.03,47200.0,47267.39,337.94323,1648470599999,15966825.4000911,10154,163.69893,7734270.6461826,0
1648470600000,47267.38,47267.39,47123.54,47155.5,328.5895,1648471499999,15505670.9454277,11901,137.99546,6511405.972173,0
1648471500000,47155.5,47234.39,47126.38,47210.53,231.97889,1648472399999,10946939.7062699,9708,117.52512,5545637.0030438,0
1648472400000,47210.53,47293.92,47176.67,47293.92,412.95907,1648473299999,19504227.4657549,11417,198.68729,9383499.2110566,0
1648473300000,47293.91,47396.48,47260.42,47379.57,447.06013,1648474199999,21150914.9686961,13583,222.52693,10528196.2233522,0
1648474200000,47379.57,47571.48,47292.55,47541.37,1329.6795,1648475099999,63120730.1616927,31033,709.08588,33662865.9568163,0
1648475100000,47541.36,47756.43,47490.0,47724.13,1349.5026,1648475999999,64277487.0938679,33963,682.97792,32531768.9457287,0
1648476000000,47724.12,47728.9,47522.13,47571.99,775.14142,1648476899999,36890901.5210027,24887,371.61284,17685042.678769,0
1648476900000,47571.99,47614.0,47349.52,47568.5,993.08916,1648477799999,47145488.2487176,22217,545.32245,25891084.9271536,0
1648477800000,47568.5,47585.09,47433.68,47534.75,522.68619,1648478699999,24827969.1003244,12972,235.03842,11164074.595235,0
1648478700000,47534.74,47739.97,47524.69,47603.5,580.8748,1648479599999,27670402.7338014,15956,288.32433,13734513.7784705,0
1648479600000,47603.51,47820.0,47483.4,47749.2,1349.86541,1648480499999,64347974.1479531,24041,709.56229,33831796.4571861,0
1648480500000,47749.2,47908.05,47637.36,47698.0,1380.87083,1648481399999,65968880.3206153,26367,719.43052,34372012.6005905,0
1648481400000,47698.01,47700.02,47501.21,47614.01,673.48135,1648482299999,32040993.4418174,16967,305.73853,14544469.4010775,0
1648482300000,47614.0,47614.01,47400.89,47422.51,683.14146,1648483199999,32452428.7248317,15039,268.45057,12752396.8305999,0
1648483200000,47422.51,47550.0,47415.77,47494.51,450.64847,1648484099999,21401560.345837,12059,231.95315,11014634.2674227,0
1648484100000,47494.51,47540.28,47300.65,47400.77,680.64028,1648484999999,32274845.750147,17496,305.63997,14493127.3103815,0
1648485000000,47400.77,47546.65,47393.5,47486.25,379.83714,1648485899999,18036084.4026333,11361,181.61408,8623119.2825758,0
1648485900000,47486.25,47543.2,47461.53,47466.55,319.95406,1648486799999,15198925.8374787,10018,142.47895,6768073.4505633,0
1648486800000,47466.54,47470.33,47350.0,47357.44,417.193,1648487699999,19782168.3758412,10352,193.99721,9198141.2029801,0
1648487700000,47357.44,47476.8,47331.69,47464.64,372.72304,1648488599999,17663079.7533386,9861,192.29375,9112163.3388416,0
1648488600000,47464.64,47599.96,47452.8,47562.69,324.0868,1648489499999,15404561.9223702,9999,161.35991,7669814.4319812,0
1648489500000,47562.69,47673.95,47547.21,47599.06,400.26218,1648490399999,19057891.4430786,9952,166.76415,7939194.8219458,0
1648490400000,47599.06,47678.84,47556.37,47644.74,380.47699,1648491299999,18121754.1564248,10537,197.84563,9423040.4096393,0
1648491300000,47644.75,47754.13,47600.0,47688.76,543.97862,1648492199999,25924738.181304,13372,230.08199,10966065.6358928,0
1648492200000,47688.76,47778.73,47680.0,47759.99,410.25268,1648493099999,19579523.8152418,11341,181.83094,8677655.9049598,0
1648493100000,47759.99,48085.0,47753.87,47970.99,1860.69829,1648493999999,89221297.2213376,40466,1117.14249,53570086.5156665,0
1648494000000,47970.98,47980.0,47835.26,47915.81,610.39512,1648494899999,29235339.141542,14725,261.31045,12514647.9814599,0
1648494900000,47915.81,48158.77,47873.67,48118.48,674.02769,1648495799999,32392224.8770861,19786,336.35202,16163419.0804945,0
1648495800000,48118.47,48189.84,47961.0,48056.17,856.75693,1648496699999,41204557.2006335,19235,406.343,19546415.1250899,0
1648496700000,48056.18,48056.18,47689.38,47956.28,1075.89362,1648497599999,51522507.8329986,27082,522.87926,25035176.6194291,0
1648497600000,47956.28,48030.5,47834.76,47850.01,566.0355,1648498499999,27118414.8274425,13099,289.75773,13881269.4097817,0
1648498500000,47850.01,47928.57,47811.4,47822.43,462.36957,1648499399999,22133077.9800349,9527,277.5025,13283535.827599,0
1648499400000,47822.42,47946.5,47819.0,47895.99,236.93131,1648500299999,11349799.0829171,9033,129.13692,6185556.9026006,0
1648500300000,47896.0,47991.45,47895.99,47934.68,401.19284,1648501199999,19231521.7326772,10697,218.93333,10493727.9385562,0
1648501200000,47934.69,48094.11,47932.51,47953.03,430.49976,1648502099999,20677359.7270089,11978,236.90126,11378542.0811718,0
1648502100000,47953.03,47959.15,47751.56,47770.11,519.02893,1648502999999,24843911.5449078,12454,253.59438,12139832.5408645,0
1648503000000,47764.49,47774.33,47444.08,47606.21,707.96386,1648503899999,33690213.1716478,27859,286.97999,13653829.6506681,0
1648503900000,47606.21,47650.0,47456.0,47629.22,297.7599,1648504799999,14155866.2373645,13054,145.95209,6938271.9629797,0
1648504800000,47629.21,47680.96,47516.68,47624.54,365.77194,1648505699999,17412733.8822784,11286,165.33962,7870786.2364499,0
1648505700000,47624.54,47735.0,47604.5,47708.49,259.3601,1648506599999,12366066.9008631,9597,140.57269,6701848.433528,0
1648506600000,47708.5,47753.24,47681.21,47700.68,122.39959,1648507499999,5840735.7538451,6719,64.45875,3075830.4462758,0
1648507500000,47700.68,47726.77,47488.0,47540.59,448.38639,1648508399999,21329721.1668977,11309,207.14086,9853233.8561775,0
1648508400000,47540.58,47595.69,47424.44,47460.88,444.70835,1648509299999,21125507.2229512,12213,189.35642,8993407.1095162,0
1648509300000,47460.88,47494.64,47056.67,47267.51,1272.60084,1648510199999,60096731.6676428,29981,525.84062,24826335.7138409,0
1648510200000,47267.51,47323.5,47197.5,47281.51,293.82953,1648511099999,13885455.5392041,10457,148.50408,7017590.3786481,0
1648511100000,47281.52,47281.52,46885.44,47122.21,1017.84121,1648511999999,47889521.0990377,29280,463.2945,21797798.4973979,0
