OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613606400000,52117.67,52474.46,52104.69,52412.12,843.842945,1613607299999,44149951.72719546,22561,421.511768,22053604.48036626,0
1613607300000,52412.11,52530.0,52300.01,52451.72,566.404528,1613608199999,29687523.47476166,15762,298.969857,15670371.06009168,0
1613608200000,52451.72,52505.0,52259.03,52353.3,482.061042,1613609099999,25245854.34312631,15238,230.627067,12078613.56413901,0
1613609100000,52353.31,52375.24,52250.0,52267.32,523.403366,1613609999999,27379479.0484311,15429,233.565584,12217561.12349884,0
1613610000000,52263.85,52299.98,52039.38,52141.38,849.868502,1613610899999,44333030.22147267,24007,415.375111,21665318.22444267,0
1613610900000,52141.38,52275.0,52026.06,52163.03,734.369537,1613611799999,38291660.67019056,20701,373.410077,19471185.19630702,0
1613611800000,52163.02,52383.42,52158.75,52219.37,687.148617,1613612699999,35933206.96865795,20310,374.187286,19568195.29314997,0
1613612700000,52219.36,52225.17,52050.0,52132.46,767.240043,1613613599999,40005193.60855154,18032,334.417702,17437205.17087924,0
1613613600000,52132.47,52183.29,51933.24,52041.01,845.297881,1613614499999,44000255.13447195,25322,340.419201,17716827.14337969,0
1613614500000,52041.01,52189.43,51980.0,52161.92,450.169245,1613615399999,23450423.54983651,18357,229.376933,11948996.51945548,0
1613615400000,52161.93,52340.01,52115.87,52296.92,549.665303,1613616299999,28720843.91380947,18275,255.199343,13337651.03782014,0
1613616300000,52296.91,52336.72,52139.65,52318.89,445.063576,1613617199999,23250168.67175966,17604,251.654755,13146473.24175822,0
1613617200000,52318.89,52399.0,52102.39,52394.4,438.859928,1613618099999,22934122.71866887,17239,208.282463,10885701.02887705,0
1613618100000,52394.39,52399.73,52080.01,52080.59,402.779274,1613618999999,21033339.41333522,16943,178.23026,9307583.2620185,0
1613619000000,52080.59,52197.11,52003.0,52085.85,400.325438,1613619899999,20855312.15589743,16961,201.488228,10497225.72420266,0
1613619900000,52085.85,52122.17,51951.0,52032.64,634.473784,1613620799999,33004087.01673696,19175,207.661079,10804459.71349605,0
1613620800000,52032.64,52033.4,51712.5,51896.58,1020.529813,1613621699999,52906474.85405104,32386,445.22102,23079997.1952493,0
1613621700000,51894.51,51976.5,51800.0,51932.24,453.325177,1613622599999,23522233.3861541,21701,244.996048,12713814.22962299,0
1613622600000,51932.24,52113.7,51906.18,52104.99,428.008369,1613623499999,22263337.44101319,20691,238.007977,12380697.15823534,0
1613623500000,52104.99,52180.0,52020.43,52153.36,500.425109,1613624399999,26070006.54000411,21862,239.337739,12468694.3886893,0
1613624400000,52153.36,52169.96,52077.72,52121.72,415.742776,1613625299999,21671324.78564259,15843,164.615573,8581055.36292755,0
1613625300000,52121.72,52298.0,52015.68,52250.76,507.101049,1613626199999,26455266.03119393,18911,265.930117,13875231.62621863,0
1613626200000,52250.75,52298.0,52127.05,52177.92,413.687627,1613627099999,21594563.56472297,15546,209.948326,10957474.87296874,0
