OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565481600000,11309.24,11328.05,11286.3,11303.52,358.701055,1565482499999,4055548.7506235,4088,131.617073,1488758.36218986,0
1565482500000,11304.31,11375.39,11302.0,11358.26,218.18545,1565483399999,2474070.86353717,3786,118.986294,1349184.23193545,0
1565483400000,11356.48,11448.0,11350.0,11423.23,552.979942,1565484299999,6310038.69667539,6897,311.780604,3558043.02330693,0
1565484300000,11422.42,11465.0,11396.0,11402.6,333.047087,1565485199999,3806493.25360497,3905,187.504153,2143665.11022414,0
1565485200000,11401.92,11411.84,11370.23,11379.88,232.135125,1565486099999,2644818.4915588,3071,153.978792,1754287.60132352,0
1565486100000,11379.0,11402.99,11373.02,11397.47,267.569562,1565486999999,3047130.86189676,2566,176.106034,2005560.34246493,0
1565487000000,11396.98,11405.63,11377.83,11379.63,117.772963,1565487899999,1341322.69473658,2000,65.345307,744239.1812547,0
1565487900000,11379.63,11385.92,11361.43,11365.17,170.402645,1565488799999,1938039.60674025,3055,101.261617,1151663.94146442,0
1565488800000,11365.2,11396.85,11365.13,11392.87,146.800426,1565489699999,1670828.99658475,2286,70.38751,801169.6972085,0
1565489700000,11392.88,11399.99,11382.46,11392.93,138.849422,1565490599999,1581600.01182977,1864,84.890378,966967.33111477,0
1565490600000,11392.95,11393.04,11365.0,11372.65,132.246148,1565491499999,1504606.92615877,2020,70.714448,804593.7580145,0
1565491500000,11371.77,11387.79,11369.89,11377.64,115.980644,1565492399999,1319626.34030975,2005,70.049815,797072.73764013,0
1565492400000,11378.89,11392.24,11375.12,11390.0,81.268132,1565493299999,925265.28784335,1707,56.451451,642736.37658694,0
1565493300000,11388.31,11421.05,11388.31,11418.94,168.286002,1565494199999,1919153.9662395,2588,94.840786,1081610.87351686,0
1565494200000,11416.78,11418.9,11386.01,11390.02,122.11564,1565495099999,1392032.7036252,2262,65.664642,748501.03569626,0
1565495100000,11390.06,11408.2,11387.78,11399.1,94.073144,1565495999999,1072266.46795299,1649,56.289768,641622.88947298,0
1565496000000,11398.4,11424.94,11393.96,11407.12,156.65283,1565496899999,1787087.24620758,2465,91.162218,1039961.16493226,0
1565496900000,11405.58,11410.0,11383.0,11389.47,104.917828,1565497799999,1195872.83085458,1780,55.538859,633085.45579232,0
1565497800000,11389.49,11404.97,11385.71,11395.51,135.344948,1565498699999,1542133.72999388,1772,46.380841,528427.33629234,0
1565498700000,11395.04,11396.1,11373.01,11378.54,199.545914,1565499599999,2270836.40836449,2108,50.43111,573949.19616837,0
1565499600000,11378.52,11391.99,11354.14,11387.82,202.016731,1565500499999,2297635.86990515,2680,105.901854,1204611.30287367,0
1565500500000,11387.0,11389.47,11361.32,11370.0,196.581059,1565501399999,2235365.74144534,1870,138.686192,1576779.8876366,0
1565501400000,11369.1,11385.0,11360.0,11375.37,113.322845,1565502299999,1288864.30655325,1779,60.552469,688743.30754925,0
1565502300000,11375.63,11386.82,11364.95,11374.91,138.483919,1565503199999,1575388.98319001,1683,79.358765,902764.89869589,0
1565503200000,11374.24,11390.96,11369.61,11378.72,122.026681,1565504099999,1388420.75310219,1996,74.184735,844051.95312213,0
1565504100000,11378.66,11395.23,11376.87,11376.94,103.92766,1565504999999,1183420.26295003,1940,56.634489,644873.20390904,0
1565505000000,11378.14,11388.84,11362.0,11362.03,115.701298,1565505899999,1316108.14631913,1703,61.528118,699866.4158551,0
1565505900000,11364.17,11370.0,11330.11,11353.5,360.131648,1565506799999,4088095.31165898,3686,216.741629,2460445.04817792,0
1565506800000,11354.91,11360.0,11344.41,11355.41,207.546533,1565507699999,2357177.38660307,2435,148.457448,1686163.04570494,0
1565507700000,11355.34,11360.0,11343.48,11348.67,100.228967,1565508599999,1137964.4554222,2050,63.098164,716385.69945484,0
1565508600000,11346.45,11360.0,11346.23,11357.42,322.03936,1565509499999,3658041.59949971,2212,268.990685,3055598.87818957,0
1565509500000,11357.42,11376.99,11357.4,11371.71,301.752593,1565510399999,3428959.49701509,2146,242.252391,2752568.77803299,0
