OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658102400000,20799.58,20904.8,20762.45,20884.75,1924.59751,1658103299999,40107622.3220715,56579,987.8526,20587708.3018737,0
1658103300000,20886.33,20923.34,20844.7,20882.73,1270.69089,1658104199999,26535334.4597742,46451,639.1505,13347571.961623,0
1658104200000,20880.22,20924.31,20814.43,20830.73,1227.13672,1658105099999,25604219.2129417,43521,624.49307,13030772.4163717,0
1658105100000,20830.73,20836.04,20781.54,20822.85,1105.42686,1658105999999,23006066.2338223,39329,542.52641,11291272.1493335,0
1658106000000,20822.85,20926.99,20814.8,20919.21,1229.1112,1658106899999,25664350.3127537,45315,673.98197,14073148.9190022,0
1658106900000,20917.47,20956.19,20902.12,20937.96,1386.6357,1658107799999,29026938.4854697,47879,717.64935,15022926.2384548,0
1658107800000,20937.96,20991.01,20921.4,20961.67,1315.53009,1658108699999,27571514.3081301,44693,678.17703,14213958.7017157,0
1658108700000,20959.56,21013.35,20958.86,20977.91,1014.63168,1658109599999,21284598.2460657,36676,513.51129,10772549.720375,0
1658109600000,20978.87,21015.0,20960.0,20969.3,1158.87941,1658110499999,24317408.3978546,42908,594.22266,12468916.149713,0
1658110500000,20971.01,21025.23,20966.96,21019.51,1325.26385,1658111399999,27832619.4456533,45259,726.26417,15253657.0427603,0
1658111400000,21019.51,21207.71,20998.32,21199.68,2514.38339,1658112299999,53003698.8233831,73157,1336.1863,28170683.6583163,0
1658112300000,21199.68,21377.48,21158.38,21335.52,5303.12575,1658113199999,112806637.8770375,113628,2432.21659,51728614.7046797,0
1658113200000,21336.55,21359.49,21193.01,21206.23,2133.77591,1658114099999,45451322.2614033,70490,1036.88803,22088339.1227207,0
1658114100000,21206.23,21379.99,21204.01,21342.21,1963.67622,1658114999999,41839609.1509245,57325,1008.3017,21485024.4322322,0
1658115000000,21344.9,21351.98,21272.36,21304.26,1210.32467,1658115899999,25787985.395344,43196,601.99478,12826829.5373191,0
1658115900000,21304.26,21329.68,21250.0,21280.02,1096.30077,1658116799999,23334723.2570376,40402,546.63295,11634868.7529007,0
1658116800000,21282.6,21300.0,21218.0,21250.53,1253.50358,1658117699999,26655029.3114494,44231,598.53915,12728132.500806,0
1658117700000,21252.61,21328.42,21170.01,21307.3,2021.04466,1658118599999,42921682.7183769,58450,1027.06995,21815824.0517156,0
1658118600000,21307.3,21319.66,21248.54,21300.67,1291.17624,1658119499999,27496171.3374194,43790,632.08529,13460884.617965,0
1658119500000,21298.94,21306.91,21254.28,21300.29,1048.50171,1658120399999,22310250.2311712,37741,514.82011,10954347.3180743,0
1658120400000,21302.78,21458.52,21290.21,21379.86,2553.05198,1658121299999,54579409.7273059,66354,1299.78489,27788761.800895,0
1658121300000,21379.86,21600.0,21370.66,21595.34,3700.87247,1658122199999,79485182.7903304,86387,2049.16711,44016547.2469196,0
1658122200000,21591.2,21804.85,21558.55,21769.39,5032.83109,1658123099999,109113978.8244597,111247,2681.48404,58147509.9636678,0
1658123100000,21769.39,21880.04,21691.76,21862.01,4058.63864,1658123999999,88423621.1118428,88911,2130.85196,46429399.2214724,0
