OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533718800000,6515.0,6521.36,6490.95,6496.01,414.259654,1533719699999,2694538.21786158,2355,233.779282,1520732.56480972,0
1533719700000,6496.01,6504.08,6475.0,6483.31,467.119692,1533720599999,3031149.75644004,2071,308.404351,2001471.1372069,0
1533720600000,6483.33,6493.44,6477.0,6482.01,227.917734,1533721499999,1477370.7568043,1597,133.39196,864647.44929405,0
1533721500000,6482.0,6520.0,6482.0,6494.0,533.843871,1533722399999,3468881.13111879,1842,294.960379,1917006.812021,0
1533722400000,6494.01,6497.01,6430.89,6452.01,493.167084,1533723299999,3188537.07552463,3204,191.706837,1239696.30431231,0
1533723300000,6452.02,6490.15,6450.64,6476.37,365.795005,1533724199999,2368338.41651298,2234,197.638346,1279512.7150901,0
1533724200000,6476.37,6495.85,6472.72,6482.18,282.625993,1533725099999,1832522.84768975,1778,171.167218,1109706.72274061,0
1533725100000,6482.18,6494.47,6473.63,6475.96,335.85149,1533725999999,2177483.50220217,1613,148.547556,963316.79745025,0
1533726000000,6473.22,6514.0,6463.91,6512.0,420.605637,1533726899999,2726467.75984298,2159,256.58479,1663017.66192547,0
1533726900000,6511.98,6517.23,6487.65,6501.35,645.639774,1533727799999,4196894.61120523,2115,328.950398,2138345.45174743,0
1533727800000,6501.35,6536.0,6487.27,6517.0,470.935018,1533728699999,3065890.86806419,2275,273.217964,1778990.7946879,0
1533728700000,6517.0,6519.3,6495.57,6512.69,343.050044,1533729599999,2232328.14699012,1852,178.968602,1164461.45679155,0
1533729600000,6512.67,6520.86,6484.23,6484.77,334.891422,1533730499999,2178715.04382569,2247,171.792943,1117726.63295862,0
1533730500000,6489.1,6499.0,6469.0,6493.25,421.835311,1533731399999,2734743.46290749,2216,235.052034,1523842.75158663,0
1533731400000,6494.12,6508.51,6485.1,6498.87,313.807012,1533732299999,2038822.93755414,1766,191.818877,1246187.73153376,0
1533732300000,6498.87,6511.89,6490.62,6494.83,250.654242,1533733199999,1629632.32855421,1769,128.82914,837576.26664818,0
1533733200000,6495.38,6508.93,6478.86,6480.0,387.112315,1533734099999,2516302.79050714,1706,192.318326,1250275.95936398,0
1533734100000,6480.34,6494.21,6479.99,6487.76,434.774592,1533734999999,2820389.2716809,1713,276.951788,1796589.37160001,0
1533735000000,6487.29,6487.77,6444.49,6457.92,638.9787,1533735899999,4130653.35315631,3843,232.694383,1504191.86470497,0
1533735900000,6457.53,6478.65,6451.27,6464.97,524.199521,1533736799999,3388396.90291658,2849,275.863612,1783195.3632408,0
1533736800000,6464.97,6470.54,6411.0,6462.36,773.682689,1533737699999,4985556.90845199,4881,314.486336,2027148.62138508,0
1533737700000,6468.63,6488.01,6456.28,6464.96,475.11492,1533738599999,3073438.32552329,2839,272.362722,1762019.02153033,0
1533738600000,6465.0,6469.15,6434.0,6445.59,507.86235,1533739499999,3274531.68741543,3441,287.585075,1854567.93297437,0
1533739500000,6445.87,6498.3,6445.5,6489.04,638.785027,1533740399999,4128002.57217281,2859,318.340765,2057976.01190318,0
1533740400000,6489.1,6490.0,6468.0,6472.98,377.143894,1533741299999,2442673.58868711,2361,232.578551,1506349.25159333,0
1533741300000,6472.01,6501.0,6471.09,6486.86,416.424163,1533742199999,2702293.79648458,2672,268.21969,1740773.43660153,0
1533742200000,6486.87,6488.16,6459.65,6476.74,535.569743,1533743099999,3465683.53099646,2754,343.86308,2224937.50685915,0
1533743100000,6476.74,6480.0,6468.0,6473.77,459.338174,1533743999999,2973277.7572359,1820,275.642626,1784328.48129768,0
1533744000000,6473.78,6490.95,6447.0,6449.51,304.209243,1533744899999,1967817.37458672,2280,135.753743,878827.29531222,0
1533744900000,6448.77,6454.84,6420.52,6439.03,626.370052,1533745799999,4033467.84090011,3274,298.609658,1923329.85147552,0
1533745800000,6438.86,6445.04,6231.0,6234.46,2809.730066,1533746699999,17818510.28145038,12704,971.215378,6169279.61601991,0
1533746700000,6237.53,6302.88,6188.0,6249.0,2509.800181,1533747599999,15656867.19406161,12289,1152.594094,7199699.22662887,0
1533747600000,6247.73,6305.16,6231.39,6250.0,840.300657,1533748499999,5267248.90420296,4697,422.801877,2649912.24340494,0
1533748500000,6250.02,6267.87,6212.67,6232.01,909.378032,1533749399999,5667317.35177317,5089,400.186579,2494896.69249903,0
1533749400000,6232.01,6277.63,6214.72,6269.06,818.672872,1533750299999,5116789.32276276,3714,563.241784,3520061.8162893,0
1533750300000,6269.06,6281.0,6227.48,6235.48,522.614222,1533751199999,3270815.03899521,2716,215.534141,1348924.94809988,0
1533751200000,6235.5,6262.45,6211.63,6255.22,555.657006,1533752099999,3469379.14677434,3227,279.576092,1745320.91604092,0
1533752100000,6255.22,6258.23,6220.77,6235.64,437.372819,1533752999999,2732022.15130336,2246,250.095808,1562552.14661456,0
1533753000000,6234.99,6238.28,6123.0,6192.92,1808.686627,1533753899999,11177995.05802574,9017,779.358532,4818461.15620635,0
1533753900000,6192.92,6273.99,6169.33,6264.78,1405.344817,1533754799999,8752931.22081566,5586,875.653633,5453897.24151944,0
1533754800000,6264.77,6349.68,6257.11,6302.82,1714.759614,1533755699999,10812235.45381981,6619,945.056168,5958203.41188071,0
1533755700000,6306.39,6356.0,6291.6,6308.81,985.668858,1533756599999,6236077.02194102,4174,581.207243,3677679.907711,0
1533756600000,6306.99,6340.68,6300.0,6332.6,615.760608,1533757499999,3893571.35362788,2883,380.803223,2408529.68317903,0
1533757500000,6333.79,6350.0,6314.01,6335.0,626.017269,1533758399999,3968452.32276801,2737,370.622534,2349929.72673567,0
1533758400000,6333.18,6339.06,6286.74,6311.66,529.081814,1533759299999,3341051.67731912,3017,262.455918,1657209.28661196,0
1533759300000,6311.66,6333.79,6285.4,6332.99,560.528151,1533760199999,3535243.01931909,2714,258.939737,1632743.28312746,0
1533760200000,6332.99,6335.3,6303.0,6310.02,503.271495,1533761099999,3179968.41609973,1612,327.430179,2068623.47164711,0
1533761100000,6310.02,6323.92,6294.22,6320.11,308.361478,1533761999999,1944876.27010456,1733,148.716167,937777.82223908,0
1533762000000,6320.13,6330.5,6290.27,6294.14,350.974434,1533762899999,2215080.31143609,2091,145.593629,918890.78441615,0
1533762900000,6294.15,6307.88,6235.0,6303.02,798.800875,1533763799999,5011265.4364196,3873,290.009986,1820006.94884397,0
1533763800000,6303.98,6303.98,6260.64,6265.0,307.734171,1533764699999,1932655.5256618,2058,157.944274,992081.54539146,0
1533764700000,6265.48,6304.98,6258.73,6303.4,254.320145,1533765599999,1598710.38016799,1855,164.818687,1036012.09840077,0
1533765600000,6303.4,6322.38,6272.0,6285.21,365.839447,1533766499999,2303457.71754586,2167,224.437363,1413237.88891323,0
1533766500000,6285.79,6289.0,6256.0,6262.86,402.033293,1533767399999,2522711.7699225,2006,195.221127,1225246.1254311,0
1533767400000,6263.62,6294.89,6260.77,6275.14,320.162031,1533768299999,2011531.90175706,1701,180.206836,1132288.33108459,0
1533768300000,6275.44,6290.0,6235.42,6261.42,413.140537,1533769199999,2587370.94245014,2374,184.445129,1155378.31453028,0
1533769200000,6261.43,6277.32,6215.0,6234.71,584.569984,1533770099999,3650213.30373569,3343,265.775344,1660086.01180266,0
1533770100000,6234.7,6270.0,6225.74,6267.05,546.935496,1533770999999,3413980.32062995,2131,289.320548,1806597.17637776,0
1533771000000,6269.87,6284.47,6255.66,6281.26,320.823792,1533771899999,2012627.72439864,2096,154.775825,971114.47858442,0
1533771900000,6281.26,6285.93,6253.0,6285.0,245.967106,1533772799999,1542267.6203893,1734,126.995526,796379.49134726,0
