OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666310400000,19041.92,19057.42,19015.83,19056.46,1961.67767,1666311299999,37347329.5098197,46055,991.11095,18869872.3737098,0
1666311300000,19056.46,19065.64,18999.46,19019.07,2393.12019,1666312199999,45538208.5036325,59650,1159.70514,22068387.9744029,0
1666312200000,19018.13,19062.51,18999.0,19054.45,2194.9927,1666313099999,41773508.023846,50036,1096.89017,20876134.3951686,0
1666313100000,19053.17,19066.23,19041.34,19049.62,1820.54979,1666313999999,34686801.021551,42666,914.00864,17415116.9183334,0
1666314000000,19048.83,19053.29,19022.7,19047.14,1253.61296,1666314899999,23867021.585091,36398,629.0636,11976667.1639437,0
1666314900000,19047.14,19061.2,19028.74,19032.6,1252.3416,1666315799999,23850851.5548983,38606,591.71368,11269536.0370175,0
1666315800000,19032.6,19067.57,19022.36,19057.95,1495.20291,1666316699999,28476691.0272824,42184,806.73863,15364959.1106186,0
1666316700000,19057.95,19074.4,19045.02,19065.24,1415.52159,1666317599999,26985696.068685,40577,722.89056,13781631.7310596,0
1666317600000,19065.86,19083.58,19058.26,19069.05,1212.61189,1666318499999,23124824.4306641,35891,626.24807,11943130.6736145,0
1666318500000,19069.96,19102.69,19069.05,19099.51,1646.53811,1666319399999,31432176.5111129,47816,845.64107,16143318.0499267,0
1666319400000,19100.5,19131.39,19078.11,19106.22,1978.66439,1666320299999,37802010.4050896,48558,1001.30965,19130951.3108879,0
1666320300000,19105.48,19114.59,19089.22,19110.37,1209.51193,1666321199999,23104786.7087801,34710,601.49701,11490440.9630044,0
1666321200000,19109.49,19124.85,19101.69,19122.31,1317.24317,1666322099999,25175069.8839587,35918,649.14298,12406672.4596207,0
1666322100000,19121.51,19125.42,19085.0,19091.65,1264.26762,1666322999999,24152193.781217,31825,670.97195,12817819.5084793,0
1666323000000,19091.65,19095.0,19058.17,19060.73,1377.81739,1666323899999,26285412.6052406,36928,643.1349,12269898.4917622,0
1666323900000,19060.73,19070.04,19043.52,19051.77,1410.83434,1666324799999,26885446.118037,36958,698.89463,13318753.365047,0
1666324800000,19051.19,19061.97,19040.0,19053.73,1419.85204,1666325699999,27048047.5438466,37762,690.7103,13158348.9992279,0
1666325700000,19053.03,19082.4,19050.0,19067.61,1596.27315,1666326599999,30441761.4087252,44767,804.05227,15333698.6087399,0
1666326600000,19066.61,19069.16,19037.79,19051.49,1554.81685,1666327499999,29620717.0118777,41382,742.65713,14148455.7162573,0
1666327500000,19051.49,19052.53,19025.0,19047.46,1563.29557,1666328399999,29761910.3553988,41224,845.30139,16092667.8657325,0
