OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604361600000,13549.63,13575.49,13437.0,13500.0,1029.274863,1604362499999,13900828.22987025,15183,404.142416,5458529.44103243,0
1604362500000,13500.0,13507.05,13457.73,13474.84,545.892244,1604363399999,7360371.4793836,9872,274.723315,3704077.44920769,0
1604363400000,13474.51,13520.0,13471.18,13511.93,302.048006,1604364299999,4076767.60943428,6460,165.932836,2239643.99657618,0
1604364300000,13511.93,13539.42,13511.92,13528.16,279.863804,1604365199999,3786577.96843228,5896,146.908212,1987582.19082881,0
1604365200000,13528.16,13562.68,13527.33,13555.2,292.257517,1604366099999,3958746.90421184,6048,144.328635,1955105.05280723,0
1604366100000,13555.21,13573.43,13544.57,13551.39,297.664182,1604366999999,4037627.93222752,5049,109.269103,1482165.79248439,0
1604367000000,13551.39,13573.67,13527.79,13538.4,289.257207,1604367899999,3921220.94215908,4846,110.711195,1501073.76213669,0
1604367900000,13538.41,13607.1,13533.51,13596.56,366.820987,1604368799999,4977578.44396058,6829,217.484134,2951624.22310208,0
1604368800000,13596.56,13642.0,13596.55,13612.61,576.803108,1604369699999,7855647.94308097,9872,322.038401,4386130.28232643,0
1604369700000,13612.61,13630.0,13592.53,13594.5,330.934143,1604370599999,4505401.06633946,5582,119.465796,1626416.66834398,0
1604370600000,13594.5,13603.49,13446.5,13498.14,1019.44258,1604371499999,13778390.2968415,17227,496.563033,6709147.24643391,0
1604371500000,13498.14,13501.0,13387.05,13432.16,1306.3015,1604372399999,17572156.75650493,18919,636.315442,8562393.51981215,0
1604372400000,13432.17,13476.0,13310.0,13345.99,1522.336651,1604373299999,20395312.4784233,22660,740.15745,9924139.13482779,0
1604373300000,13345.99,13424.36,13325.75,13381.0,1013.493475,1604374199999,13574043.6922566,17374,579.288914,7759457.20721625,0
1604374200000,13381.0,13440.0,13324.39,13426.3,1206.069594,1604375099999,16157862.48914319,15719,684.175625,9166988.37030355,0
1604375100000,13424.83,13437.34,13364.66,13391.96,891.329694,1604375999999,11949784.13402472,12894,480.024331,6437349.0851221,0
1604376000000,13391.95,13391.96,13338.99,13360.8,1078.584291,1604376899999,14411640.77562743,16144,609.466386,8142679.56451397,0
1604376900000,13360.79,13395.73,13332.32,13353.84,952.554657,1604377799999,12725894.57933337,11086,497.182075,6642095.2325775,0
1604377800000,13353.83,13407.38,13311.29,13386.14,1080.995293,1604378699999,14456177.62573752,12736,494.202991,6611107.28335934,0
1604378700000,13386.13,13421.25,13379.49,13417.9,619.854687,1604379599999,8313096.66394735,6392,380.305503,5100480.88099464,0
1604379600000,13417.9,13449.82,13414.64,13433.3,1075.027299,1604380499999,14441189.76852142,10947,691.725648,9292267.50421457,0
1604380500000,13433.3,13442.08,13392.09,13409.14,461.547252,1604381399999,6192740.12595007,7663,239.975649,3220014.02445414,0
1604381400000,13409.13,13428.53,13389.88,13397.92,368.046655,1604382299999,4935293.47562931,6091,153.724291,2061507.98531786,0
1604382300000,13397.44,13397.44,13351.01,13372.3,428.795845,1604383199999,5735962.47369316,8332,211.427194,2828504.31098235,0
1604383200000,13372.3,13388.68,13284.99,13385.0,1357.385327,1604384099999,18085122.1126621,17483,623.373874,8307997.93274022,0
1604384100000,13385.01,13438.5,13383.82,13420.27,923.249168,1604384999999,12383992.66444106,12069,447.377694,6000646.93045905,0
1604385000000,13420.26,13449.99,13404.0,13449.97,897.386057,1604385899999,12056665.50214429,8767,494.90957,6649848.97263535,0
1604385900000,13449.97,13454.01,13410.0,13423.17,798.520038,1604386799999,10729754.28921297,7391,339.669933,4564534.41887236,0
