OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669852800000,17165.53,17194.0,17133.35,17188.29,4098.5143,1669853699999,70364815.5713894,88582,2072.94565,35592320.8772287,0
1669853700000,17188.85,17236.29,17159.61,17202.17,5285.63673,1669854599999,90925762.9596691,106646,2425.55766,41728812.7491694,0
1669854600000,17202.17,17210.53,17151.02,17155.8,2504.46703,1669855499999,43014195.4813185,76837,1178.94258,20248709.7954171,0
1669855500000,17155.8,17179.38,17122.65,17161.55,2564.06808,1669856399999,43985336.5949599,71612,1233.75884,21166408.194186,0
1669856400000,17161.55,17170.32,17134.07,17145.88,2172.43835,1669857299999,37258575.900464,62308,1128.43101,19354279.4758049,0
1669857300000,17145.44,17159.0,17105.37,17123.66,2844.75733,1669858199999,48736734.4190598,64950,1399.06635,23971015.2213448,0
1669858200000,17123.66,17142.03,17120.2,17132.3,1854.67285,1669859099999,31769824.3187829,48968,972.12817,16652466.5204186,0
1669859100000,17132.3,17138.97,17109.05,17117.13,1777.73754,1669859999999,30445803.6050778,41764,927.99161,15893089.9496708,0
1669860000000,17117.13,17142.99,17116.05,17136.54,1671.63955,1669860899999,28639784.4054248,39891,852.94593,14613369.0438522,0
1669860900000,17135.97,17139.6,17108.0,17115.13,2048.66618,1669861799999,35072542.9790189,45925,991.80441,16979899.3329769,0
1669861800000,17114.58,17122.13,17088.01,17116.39,2337.83707,1669862699999,39993491.5276283,52088,1199.51155,20520433.9013709,0
1669862700000,17116.39,17139.39,17110.1,17123.98,1922.44234,1669863599999,32920461.4166025,45092,1015.74653,17394063.5398054,0
1669863600000,17124.53,17146.28,17122.18,17139.38,2120.33983,1669864499999,36331219.3971992,52091,1113.06424,19072272.3523123,0
1669864500000,17138.99,17169.73,17137.46,17158.1,2440.27659,1669865399999,41861206.9324073,55156,1334.29611,22888991.2430593,0
1669865400000,17158.1,17159.85,17136.23,17147.55,1335.47978,1669866299999,22902735.2826665,36997,635.75822,10902994.1140911,0
1669866300000,17146.99,17158.66,17140.21,17150.98,1447.29852,1669867199999,24820688.2779856,36093,739.61256,12684344.874825,0
1669867200000,17150.98,17168.0,17129.27,17161.49,2595.62486,1669868099999,44525884.3972101,48626,1276.36317,21895282.1922591,0
1669868100000,17161.49,17165.54,17143.3,17161.39,1418.49086,1669868999999,24331993.2948271,38256,693.78661,11901021.0224856,0
1669869000000,17161.38,17166.83,17136.81,17148.73,1493.79783,1669869899999,25620037.0424231,39704,745.1779,12780332.4521279,0
1669869900000,17148.73,17153.66,17131.0,17142.23,1226.07977,1669870799999,21018159.1023311,33039,587.38868,10069524.9593801,0
1669870800000,17142.23,17148.0,17127.3,17145.82,1644.45964,1669871699999,28182350.8042884,38671,855.55858,14662838.2796668,0
1669871700000,17145.13,17151.75,17131.53,17140.47,1152.01803,1669872599999,19749437.6313975,29876,562.41432,9641953.2829628,0
1669872600000,17139.86,17146.22,17086.68,17093.7,2796.02332,1669873499999,47846666.441111,57964,1302.39414,22287538.5515273,0
1669873500000,17093.99,17118.59,17059.58,17110.11,2311.34355,1669874399999,39519227.3544614,55279,1132.67944,19367908.6853873,0
1669874400000,17110.95,17122.66,17101.47,17105.09,1578.19135,1669875299999,27008196.722053,37792,787.69242,13480574.8613817,0
1669875300000,17105.09,17111.31,17092.35,17096.06,1471.73519,1669876199999,25165651.530306,36586,714.13307,12211348.6769089,0
1669876200000,17095.58,17113.83,17084.49,17108.93,1649.03611,1669877099999,28194318.1236741,39089,838.64591,14339057.8680594,0
1669877100000,17109.19,17130.0,17104.03,17120.89,1689.74088,1669877999999,28928475.6509401,36414,881.64707,15094062.7307722,0
1669878000000,17120.35,17124.67,17092.82,17109.29,2190.37957,1669878899999,37473811.6654657,44896,1019.75979,17446629.5844751,0
1669878900000,17109.29,17119.48,17102.54,17109.86,1575.72511,1669879799999,26961539.5442761,37684,812.30048,13899249.0909223,0
1669879800000,17109.86,17119.96,17099.17,17118.11,1826.40358,1669880699999,31251333.7007625,39204,952.12144,16292155.6834187,0
1669880700000,17118.11,17119.95,17064.11,17070.21,2340.47163,1669881599999,40008411.162862,45152,1068.98727,18273228.097512,0
