OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685145600000,26705.93,26713.4,26677.23,26678.86,266.92072,1685146499999,7124183.450771,6689,123.12713,3285659.9512949,0
1685146500000,26678.87,26680.56,26644.96,26658.38,211.27164,1685147399999,5632675.9639381,6569,95.58276,2548013.734907,0
1685147400000,26658.38,26667.48,26641.7,26641.7,161.06226,1685148299999,4292688.9882328,5032,89.73554,2391681.0362165,0
1685148300000,26641.7,26651.93,26633.0,26651.92,117.79959,1685149199999,3138745.4488545,5062,59.50954,1585640.1301175,0
1685149200000,26651.93,26670.13,26645.62,26655.96,257.24021,1685150099999,6857982.9292994,3829,55.54237,1480731.3600391,0
1685150100000,26655.96,26707.51,26655.95,26690.06,229.98397,1685150999999,6138085.8673428,3610,109.53156,2922922.0059035,0
1685151000000,26690.06,26702.99,26679.2,26699.9,288.85928,1685151899999,7709790.4421869,4398,147.89147,3947455.8876852,0
1685151900000,26699.91,26713.76,26688.73,26713.76,168.39692,1685152799999,4496098.4318691,2954,79.99295,2135906.7185522,0
1685152800000,26713.75,26727.8,26708.06,26712.51,125.72649,1685153699999,3359055.8237575,3485,51.06026,1364130.8920005,0
1685153700000,26712.51,26712.51,26691.48,26692.14,112.05493,1685154599999,2992185.0301274,2691,36.24787,967791.9916717,0
1685154600000,26692.14,26724.62,26688.08,26713.07,97.86779,1685155499999,2613180.4735882,2911,58.72109,1567850.3351112,0
1685155500000,26713.07,26742.98,26704.75,26742.97,123.56728,1685156399999,3302875.9887548,3363,79.08655,2113883.2040287,0
1685156400000,26742.98,26748.71,26716.99,26720.18,121.20428,1685157299999,3239962.9359933,3421,40.85467,1092143.1925196,0
1685157300000,26720.18,26731.6,26713.15,26722.15,69.53806,1685158199999,1858105.8247123,2982,27.63454,738408.8229084,0
1685158200000,26722.15,26782.73,26722.15,26772.53,166.43795,1685159099999,4453072.1832784,4755,96.21501,2574117.4794597,0
1685159100000,26772.53,26772.54,26744.25,26752.0,153.01915,1685159999999,4094183.2374959,3753,53.61846,1434608.2843393,0
1685160000000,26752.0,26759.45,26750.0,26750.0,147.42376,1685160899999,3944368.5427075,3829,81.68764,2185553.8201856,0
1685160900000,26750.0,26750.02,26725.5,26737.67,196.58732,1685161799999,5256214.21101,4654,97.85403,2616314.3878691,0
1685161800000,26737.68,26781.68,26730.94,26773.29,289.24685,1685162699999,7740329.683449,4899,126.54286,3386308.1374562,0
1685162700000,26773.3,26786.51,26760.95,26760.96,103.35017,1685163599999,2767037.0486466,3163,45.23111,1211098.3628682,0
1685163600000,26760.95,26763.71,26750.09,26750.1,113.94501,1685164499999,3049112.5803134,3104,63.46579,1698286.9681682,0
1685164500000,26750.1,26760.23,26738.63,26738.63,112.38033,1685165399999,3006147.2689855,3096,56.1215,1501283.2539015,0
1685165400000,26738.64,26745.84,26724.76,26734.02,97.43045,1685166299999,2604775.8694152,3294,41.40225,1106833.3650692,0
