OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614384000000,46276.88,46920.0,46156.24,46674.94,1029.956573,1614384899999,48020117.43875535,23396,473.17581,22059025.53300748,0
1614384900000,46685.55,46952.37,46465.85,46720.95,622.567125,1614385799999,29050519.48070173,19130,301.781594,14083506.82573425,0
1614385800000,46721.83,47266.0,46499.99,47150.01,1144.95208,1614386699999,53849581.15861342,26750,547.009751,25725082.43869918,0
1614386700000,47151.24,47568.18,47081.54,47525.07,736.824213,1614387599999,34883407.76290573,17304,343.048516,16243025.75022995,0
1614387600000,47523.34,47775.0,47334.58,47453.79,839.809394,1614388499999,39927439.67227498,20896,408.190432,19411377.25707865,0
1614388500000,47453.8,47655.29,47331.54,47565.15,610.344234,1614389399999,28974623.30192293,14519,325.670727,15462383.62716572,0
1614389400000,47565.15,47960.0,47415.16,47789.72,762.974045,1614390299999,36420877.99789629,18157,407.862078,19475012.97475288,0
1614390300000,47789.71,47940.0,47686.29,47761.97,631.860415,1614391199999,30191601.94529635,12723,279.528289,13355365.49997478,0
1614391200000,47761.97,47920.65,47518.38,47692.63,1362.043962,1614392099999,65013220.55149709,18997,616.984575,29449303.53586438,0
1614392100000,47692.63,47789.72,47551.12,47739.43,901.534393,1614392999999,43007450.70344383,17640,403.116554,19229335.84004486,0
1614393000000,47739.43,48085.47,47480.0,47494.52,1070.61062,1614393899999,51239894.3471597,21416,569.016621,27238273.22713231,0
1614393900000,47493.03,47614.13,47186.0,47375.34,1122.41188,1614394799999,53196858.60994006,20316,599.953914,28425987.86351015,0
1614394800000,47375.34,47742.88,47158.26,47673.9,647.607449,1614395699999,30718903.17892584,16370,357.676801,16972453.80964192,0
1614395700000,47672.98,47924.99,47346.16,47487.24,638.623042,1614396599999,30449858.31514193,14837,292.097223,13924843.41491729,0
1614396600000,47487.24,47843.55,47487.24,47622.56,576.054671,1614397499999,27447004.21524518,12092,341.297212,16262558.42729579,0
1614397500000,47622.56,47937.03,47423.07,47423.08,799.036775,1614398399999,38138237.62109079,14563,414.717831,19795004.60601372,0
1614398400000,47423.07,47739.48,47278.54,47384.38,674.033959,1614399299999,32013706.32154892,15614,329.370277,15640675.21783584,0
