OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543881600000,3884.76,3891.73,3837.5,3884.98,1098.854066,1543882499999,4241637.79734987,4005,524.598742,2024296.68216247,0
1543882500000,3884.39,3922.0,3870.24,3908.61,628.681781,1543883399999,2454276.67331357,2779,330.137961,1289220.9107648,0
1543883400000,3908.61,3925.75,3905.59,3911.23,507.014084,1543884299999,1986374.81325107,1662,279.78315,1096300.00760109,0
1543884300000,3913.17,3918.77,3903.23,3905.52,265.850706,1543885199999,1039707.7491124,1137,151.259432,591650.73522135,0
1543885200000,3905.52,3920.0,3900.48,3916.99,218.694111,1543886099999,855601.22966587,1106,120.511697,471516.80206941,0
1543886100000,3914.45,3928.56,3913.27,3922.57,302.982977,1543886999999,1188669.99966558,1418,153.15699,600784.15327042,0
1543887000000,3922.57,3935.0,3908.64,3915.48,383.160905,1543887899999,1502484.1823097,1761,213.008297,835351.45731817,0
1543887900000,3914.58,3921.8,3908.0,3920.65,265.494417,1543888799999,1039793.41400565,1403,109.99471,430762.33676806,0
1543888800000,3920.64,3922.64,3904.0,3904.94,328.340419,1543889699999,1284936.95794306,1654,159.827588,625495.93299705,0
1543889700000,3904.94,3913.5,3898.24,3901.6,268.797489,1543890599999,1049930.17984755,1362,107.147371,418484.3844357,0
1543890600000,3901.6,3906.58,3892.4,3904.57,330.365162,1543891499999,1288224.8240456,1456,200.24695,780840.93790379,0
1543891500000,3903.1,3904.57,3885.0,3890.63,287.379124,1543892399999,1119047.60827264,1201,107.887457,420111.31288047,0
1543892400000,3889.11,3898.29,3878.0,3895.35,344.636839,1543893299999,1339715.99649603,1815,184.323963,716570.05438259,0
1543893300000,3894.5,3895.35,3854.0,3865.75,684.425155,1543894199999,2651008.5549267,3238,299.380748,1159870.55352635,0
1543894200000,3864.85,3881.37,3828.6,3860.0,1290.467493,1543895099999,4972186.11661641,5570,600.855117,2315771.20323197,0
1543895100000,3860.96,3869.59,3850.01,3866.68,459.940103,1543895999999,1776706.59292491,2080,241.181734,931670.18731879,0
1543896000000,3866.97,3870.0,3846.19,3861.56,417.441011,1543896899999,1611354.01263938,1948,218.240165,842686.59907436,0
1543896900000,3861.59,3885.31,3855.08,3872.7,417.285307,1543897799999,1614840.76344759,1780,242.809724,939858.95131601,0
1543897800000,3873.24,3873.24,3863.93,3866.21,275.937876,1543898699999,1067274.55601519,1290,172.687779,667932.1500422,0
1543898700000,3866.0,3866.24,3850.0,3861.13,322.806129,1543899599999,1245349.1993423,1553,184.20514,710600.90208924,0
1543899600000,3859.98,3870.0,3850.0,3862.44,218.7988,1543900499999,844553.85522831,1204,118.995083,459348.31143281,0
1543900500000,3862.44,3874.0,3852.78,3859.13,293.883828,1543901399999,1134950.65714519,1473,176.512614,681587.06344695,0
1543901400000,3858.49,3863.87,3850.0,3857.18,286.750285,1543902299999,1106291.59740503,1475,132.731743,512081.93355006,0
1543902300000,3857.2,3859.04,3810.0,3819.86,1246.759817,1543903199999,4773770.8191168,5388,405.917388,1554340.84875423,0
1543903200000,3820.01,3945.0,3781.0,3941.15,2732.805818,1543904099999,10570141.3656377,12023,1381.352771,5354786.22446242,0
1543904100000,3939.16,3955.0,3917.35,3945.1,999.125412,1543904999999,3929701.05726422,4096,498.815298,1962885.48493467,0
1543905000000,3949.92,3988.72,3928.23,3979.92,1166.46818,1543905899999,4613161.1992074,4505,635.891006,2516024.34298426,0
1543905900000,3974.01,4033.0,3963.79,3995.0,1519.666077,1543906799999,6072023.92898373,6563,759.16101,3034449.55697963,0
1543906800000,3994.03,4011.38,3975.01,3999.49,912.230555,1543907699999,3645235.0816594,3335,442.309608,1768090.42455718,0
1543907700000,3999.52,4004.99,3985.22,3998.0,414.757524,1543908599999,1656849.73784653,2181,213.020844,851047.41120819,0
1543908600000,3997.02,4012.0,3984.0,3986.99,460.10447,1543909499999,1840511.24126374,2247,259.166284,1036707.74799386,0
1543909500000,3986.99,4029.0,3985.16,4027.64,782.195246,1543910399999,3135074.20854503,3277,447.428342,1793745.21187644,0
1543910400000,4027.64,4037.84,3987.55,3996.67,744.526536,1543911299999,2990573.62152809,3176,399.247555,1604404.66729997,0
1543911300000,3996.67,3996.97,3985.15,3989.47,364.08389,1543912199999,1452828.10439544,1738,198.441639,791931.86853391,0
1543912200000,3990.5,4006.0,3989.15,3993.18,303.236256,1543913099999,1212269.75668774,1688,160.444857,641487.45051502,0
1543913100000,3993.06,4000.0,3985.0,3991.7,272.163182,1543913999999,1087135.74731278,1234,106.069474,423730.42086526,0
1543914000000,3991.74,4019.02,3991.22,4009.75,345.795587,1543914899999,1385926.95431863,1717,222.968771,893664.01367829,0
1543914900000,4009.91,4013.88,3991.0,3994.1,318.560647,1543915799999,1275175.98138293,1377,102.463765,410315.42973564,0
1543915800000,3994.98,4017.99,3993.67,4012.79,485.771597,1543916699999,1946100.94176729,2307,253.68393,1016667.19785264,0
1543916700000,4012.77,4013.62,4003.81,4005.0,274.382336,1543917599999,1099806.43533058,1495,105.3135,422150.32055698,0
1543917600000,4004.98,4032.0,3992.1,3996.0,675.750596,1543918499999,2710553.61610457,2802,321.236122,1289290.61218128,0
1543918500000,3996.0,3997.52,3970.83,3976.25,501.931253,1543919399999,2000461.96208666,2512,230.886641,920256.64421022,0
1543919400000,3975.01,3991.6,3974.64,3990.65,366.435051,1543920299999,1459183.55242759,1824,240.726168,958546.1743321,0
1543920300000,3990.65,3993.36,3972.27,3979.01,291.703274,1543921199999,1161412.73445966,1608,130.219308,518652.19156013,0
1543921200000,3979.1,3993.11,3974.0,3981.49,356.285378,1543922099999,1419512.78239612,2012,146.985923,585699.27372675,0
1543922100000,3980.1,3989.0,3973.0,3976.53,342.672446,1543922999999,1364385.83766123,1585,156.537857,623417.71556054,0
1543923000000,3976.88,3985.0,3973.0,3980.04,269.292338,1543923899999,1071969.55019038,1352,169.56411,675060.50938043,0
1543923900000,3980.99,3996.76,3980.0,3996.26,221.855798,1543924799999,884380.97371006,1401,123.404542,492041.32290563,0
1543924800000,3996.28,3998.0,3985.0,3987.26,264.42101,1543925699999,1055572.09459206,1369,126.482618,505016.19703764,0
1543925700000,3988.43,3993.91,3965.11,3978.16,522.503841,1543926599999,2080166.76536155,2055,273.397886,1088806.14069806,0
1543926600000,3978.23,3985.5,3978.15,3981.97,363.875886,1543927499999,1449161.89619785,1569,214.183531,852977.63414452,0
