OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571616000000,8223.35,8235.0,8209.32,8222.04,494.175012,1571616899999,4063345.74672877,5175,259.411806,2133170.66770684,0
1571616900000,8222.04,8224.82,8204.17,8204.2,373.599329,1571617799999,3068667.72796385,4396,184.117376,1512402.15830783,0
1571617800000,8204.2,8218.59,8196.84,8207.62,268.410703,1571618699999,2202627.48062779,2878,132.109375,1084187.8369255,0
1571618700000,8208.75,8211.22,8193.14,8199.23,239.909105,1571619599999,1967644.060244,2892,110.023975,902474.61250155,0
1571619600000,8199.25,8204.19,8183.0,8186.76,169.392265,1571620499999,1387453.84256131,2871,81.57535,668234.6562486,0
1571620500000,8186.89,8201.42,8185.07,8198.83,203.568038,1571621399999,1668058.38883658,3736,125.760716,1030488.40504791,0
1571621400000,8198.44,8223.48,8198.44,8200.0,314.516394,1571622299999,2582259.90524264,4506,182.667003,1500042.22087943,0
1571622300000,8200.76,8218.01,8191.9,8215.03,188.355467,1571623199999,1544809.76880981,2783,105.48901,865355.00417101,0
1571623200000,8214.95,8224.76,8203.97,8222.56,268.909064,1571624099999,2208998.96254564,3640,123.183824,1011947.60795886,0
1571624100000,8222.56,8225.95,8211.57,8223.81,226.605821,1571624999999,1862484.96423851,3484,138.563329,1138933.71999673,0
1571625000000,8223.89,8251.41,8223.73,8240.38,386.118191,1571625899999,3181830.27130637,4497,256.352902,2112516.03346492,0
1571625900000,8242.21,8242.51,8226.55,8239.67,184.600932,1571626799999,1520018.82068634,2790,93.908875,773300.65418452,0
1571626800000,8239.67,8240.46,8211.49,8217.76,318.712616,1571627699999,2622046.35025479,3611,161.762999,1330914.04311862,0
1571627700000,8217.76,8219.97,8209.99,8213.49,200.096532,1571628599999,1643980.68690691,3387,117.056356,961774.96315405,0
1571628600000,8213.49,8220.0,8207.23,8212.92,234.714057,1571629499999,1928022.03511591,3306,161.321527,1325237.0690771,0
1571629500000,8212.99,8223.43,8205.89,8219.65,214.233641,1571630399999,1759485.99495995,3364,146.314874,1201737.75389678,0
1571630400000,8220.57,8231.24,8219.43,8222.16,204.778302,1571631299999,1684531.72977599,3154,136.559652,1123372.49001726,0
1571631300000,8222.34,8224.06,8203.43,8207.21,200.603741,1571632199999,1647897.80949071,2993,71.170465,584753.58541285,0
1571632200000,8207.18,8218.22,8201.63,8212.87,221.197989,1571633099999,1815995.10120253,3291,119.093694,977853.85482671,0
1571633100000,8212.82,8223.15,8210.64,8215.14,175.156398,1571633999999,1439589.33818132,2260,105.332592,865664.81908293,0
1571634000000,8215.85,8216.53,8208.96,8211.89,117.930962,1571634899999,968484.07486518,2001,62.395278,512386.0477865,0
1571634900000,8211.89,8230.95,8206.32,8229.25,181.616923,1571635799999,1492381.33517688,2758,115.616934,950102.35942724,0
1571635800000,8228.74,8240.7,8225.01,8229.66,225.694205,1571636699999,1857934.78191803,3480,149.328985,1229332.23419174,0
1571636700000,8228.13,8236.96,8218.99,8229.97,179.099041,1571637599999,1473627.81703826,2975,108.146374,889901.69758227,0
1571637600000,8229.12,8240.0,8228.97,8239.08,198.904509,1571638499999,1638200.92066955,3599,114.568873,943620.43241324,0
1571638500000,8240.0,8248.72,8230.13,8248.0,220.992659,1571639399999,1820428.83398749,3913,132.168405,1088839.34570401,0
1571639400000,8248.0,8249.18,8239.0,8240.86,226.21993,1571640299999,1864629.69132318,3711,104.319803,859887.28402244,0
1571640300000,8240.86,8246.11,8224.0,8231.91,346.961994,1571641199999,2856937.68529742,3217,162.501992,1338179.65751049,0
1571641200000,8231.88,8239.66,8209.99,8214.44,318.416194,1571642099999,2618570.34530747,3603,145.387341,1195681.91715469,0
1571642100000,8215.84,8232.34,8206.4,8230.65,254.737058,1571642999999,2093652.16316616,3688,161.578185,1328174.97736063,0
1571643000000,8231.41,8231.41,8206.13,8217.61,250.606222,1571643899999,2059309.11012676,4165,136.668535,1123127.91468947,0
1571643900000,8217.61,8227.91,8210.0,8223.8,251.800614,1571644799999,2069136.93446293,3182,136.666307,1123081.29961328,0
1571644800000,8223.11,8225.3,8208.11,8209.02,284.360861,1571645699999,2335719.76739398,3029,134.291535,1103086.07460476,0
1571645700000,8210.87,8216.92,8195.0,8208.92,407.616822,1571646599999,3345266.94799175,4065,197.887744,1624073.02952585,0
1571646600000,8209.79,8219.89,8202.45,8215.94,248.758499,1571647499999,2042683.3843245,2880,150.401054,1235047.65015184,0
1571647500000,8215.95,8223.46,8215.94,8221.53,175.431514,1571648399999,1442046.66208562,2431,93.425046,767955.91103489,0
1571648400000,8221.53,8223.66,8201.83,8206.57,297.895441,1571649299999,2446137.97006511,3109,155.773643,1279242.80197048,0
1571649300000,8206.52,8215.24,8202.37,8205.92,285.560596,1571650199999,2344425.17773679,3863,153.901819,1263666.06530397,0
1571650200000,8206.08,8210.0,8189.89,8194.67,518.348595,1571651099999,4252007.62209748,4021,250.512655,2055082.33557279,0
1571651100000,8196.07,8209.73,8191.2,8200.73,302.714389,1571651999999,2482808.65519048,2994,169.441301,1389682.48944138,0
1571652000000,8200.82,8220.94,8200.01,8216.55,375.648282,1571652899999,3084474.11324944,3462,185.967118,1526958.07928132,0
1571652900000,8216.55,8244.0,8212.0,8241.33,379.023558,1571653799999,3117842.50823051,5105,201.212706,1655457.49787424,0
1571653800000,8243.82,8244.0,8230.0,8235.56,396.347651,1571654699999,3264417.28745387,4213,221.211214,1821975.14126622,0
1571654700000,8236.02,8286.28,8232.0,8272.64,838.834756,1571655599999,6932701.68605437,7896,470.680547,3889934.33886059,0
1571655600000,8272.99,8286.06,8247.2,8267.1,693.921084,1571656499999,5734805.46642928,6221,349.991329,2892553.38689298,0
1571656500000,8267.11,8270.0,8246.15,8254.61,348.826055,1571657399999,2879081.14647355,3639,180.889631,1493095.65828089,0
1571657400000,8253.83,8257.44,8211.69,8231.82,613.202528,1571658299999,5048785.63139566,5725,300.137651,2471875.25145932,0
1571658300000,8231.85,8237.83,8221.0,8235.0,361.641579,1571659199999,2975982.65561163,4572,226.638445,1865258.17483811,0
1571659200000,8234.89,8245.0,8226.68,8241.67,236.861561,1571660099999,1950993.86217175,3198,138.714515,1142652.40212353,0
1571660100000,8241.67,8258.54,8239.1,8243.48,265.647836,1571660999999,2191290.32934926,3596,148.224523,1222742.96708855,0
1571661000000,8243.25,8254.96,8230.0,8234.65,363.565062,1571661899999,2997336.02270565,3968,180.585973,1488895.18888035,0
1571661900000,8236.55,8241.57,8230.92,8232.33,264.357855,1571662799999,2177090.74953405,3654,151.712041,1249487.95078762,0
1571662800000,8232.04,8233.3,8219.87,8227.51,294.365552,1571663699999,2421696.99211878,3669,143.879358,1183738.76421552,0
1571663700000,8227.51,8243.89,8227.43,8242.99,223.672674,1571664599999,1842213.38458353,3170,126.472731,1041748.26138599,0
1571664600000,8243.0,8245.77,8225.54,8227.81,200.389221,1571665499999,1649502.28719094,3385,132.583665,1091365.92422298,0
1571665500000,8227.78,8247.41,8220.0,8238.91,274.085164,1571666399999,2255448.42910078,4169,119.101521,980228.46912478,0
1571666400000,8236.69,8250.0,8236.49,8241.44,231.37077,1571667299999,1907730.38603768,3169,125.212056,1032487.27251226,0
1571667300000,8241.42,8245.46,8233.34,8236.56,173.630212,1571668199999,1430847.80486101,2602,91.535114,754378.62926635,0
1571668200000,8236.56,8246.93,8231.89,8245.53,175.442951,1571669099999,1445435.74257043,2670,104.010105,856982.26066295,0
1571669100000,8246.09,8269.97,8237.49,8265.17,455.146605,1571669999999,3755856.63800547,3993,321.094735,2650109.18472228,0
1571670000000,8266.25,8276.61,8226.17,8240.95,490.862922,1571670899999,4050309.25010966,6051,251.378784,2074763.22510579,0
1571670900000,8240.12,8333.0,8160.75,8205.73,2353.322078,1571671799999,19406697.45765034,17319,1146.231697,9468401.18198047,0
1571671800000,8205.92,8214.96,8145.0,8191.39,1365.457098,1571672699999,11169130.03709728,10635,701.080075,5735528.56415553,0
1571672700000,8191.35,8191.39,8166.47,8191.25,796.565887,1571673599999,6512987.45974909,6559,513.631293,4199354.42630963,0
1571673600000,8191.24,8199.32,8167.49,8184.83,448.251346,1571674499999,3667718.24337059,5686,246.494295,2016931.127854,0
1571674500000,8185.37,8185.37,8142.03,8155.12,680.903861,1571675399999,5558009.61178042,7274,360.677472,2944421.42274971,0
1571675400000,8156.51,8180.94,8146.16,8179.71,534.813498,1571676299999,4365646.46944801,5195,320.051786,2613017.01020117,0
1571676300000,8179.31,8184.93,8165.78,8172.2,290.653069,1571677199999,2375665.08870497,3470,162.768738,1330500.50741531,0
1571677200000,8172.2,8179.02,8168.63,8174.56,197.549024,1571678099999,1614855.64721863,2943,107.710117,880504.22336145,0
1571678100000,8174.53,8189.05,8173.84,8175.98,295.431002,1571678999999,2417277.91416549,3473,148.417948,1214496.39308398,0
1571679000000,8177.19,8186.89,8175.0,8181.57,157.887861,1571679899999,1291749.9131001,2898,106.91358,874712.28820311,0
1571679900000,8181.21,8190.05,8178.81,8190.05,201.177715,1571680799999,1646680.65443779,2592,101.814561,833411.60582587,0
1571680800000,8190.04,8192.9,8180.02,8184.52,255.689768,1571681699999,2093064.71601983,3775,133.441308,1092377.42730937,0
1571681700000,8184.06,8187.74,8177.0,8177.0,229.375237,1571682599999,1876889.09455513,3056,121.706838,995958.13822582,0
1571682600000,8177.11,8177.11,8147.85,8154.96,316.067045,1571683499999,2579865.35564425,4148,118.699656,968829.44593685,0
1571683500000,8156.68,8171.86,8156.08,8168.42,114.898582,1571684399999,938212.98578364,2498,62.273972,508522.56941933,0
1571684400000,8168.67,8170.33,8153.65,8160.0,170.93646,1571685299999,1394846.64006766,2762,99.176673,809285.69412382,0
1571685300000,8160.0,8179.66,8159.83,8178.45,225.728286,1571686199999,1844007.08614954,3062,137.007858,1119262.10835601,0
1571686200000,8178.25,8181.35,8171.86,8177.54,147.461442,1571687099999,1205834.87969526,2439,83.301189,681204.61608159,0
1571687100000,8177.54,8185.0,8174.16,8183.16,200.592666,1571687999999,1640665.80220283,2231,113.529713,928636.07021362,0
1571688000000,8183.56,8198.0,8183.16,8193.69,408.104682,1571688899999,3342862.5710009,4981,212.646663,1741623.3270678,0
1571688900000,8194.43,8196.52,8188.12,8194.55,156.913479,1571689799999,1285500.67455318,2603,79.694906,652940.75593483,0
1571689800000,8194.56,8196.36,8189.06,8193.26,154.372999,1571690699999,1264734.62138264,2377,64.512098,528610.30747716,0
1571690700000,8192.34,8193.0,8185.19,8189.61,90.615142,1571691599999,742132.67129747,1827,44.473089,364256.95452275,0
1571691600000,8189.61,8206.04,8188.71,8206.04,243.592851,1571692499999,1996915.69779133,3602,199.381584,1634495.58109202,0
1571692500000,8206.04,8213.02,8198.11,8199.0,264.543378,1571693399999,2170786.68177996,4239,140.315073,1151538.66332928,0
1571693400000,8199.93,8229.88,8193.23,8209.16,446.367437,1571694299999,3665300.41362823,5397,243.276077,1997804.09068856,0
1571694300000,8210.99,8221.15,8204.51,8205.48,181.439669,1571695199999,1489982.84909567,2919,105.807804,868938.18532762,0
1571695200000,8205.87,8216.22,8190.0,8195.51,174.971968,1571696099999,1435131.38616838,3004,77.620778,636747.85739861,0
1571696100000,8195.5,8196.45,8185.02,8186.88,120.724619,1571696999999,988890.22047003,2414,57.016793,467099.08119333,0
1571697000000,8186.88,8192.05,8183.0,8186.04,150.990216,1571697899999,1236431.05892437,2872,108.172714,885853.25494916,0
1571697900000,8186.04,8190.17,8180.57,8180.76,175.494226,1571698799999,1436610.9094263,2473,96.723772,791861.3146487,0
1571698800000,8180.76,8192.45,8176.95,8184.77,216.536728,1571699699999,1772344.72507113,3121,144.312844,1181315.4250263,0
1571699700000,8183.69,8203.0,8183.08,8194.39,227.80318,1571700599999,1865913.24199148,3515,147.152508,1205345.45085114,0
1571700600000,8195.33,8198.43,8187.0,8195.98,148.521029,1571701499999,1216885.76207532,2889,77.557912,635487.3024997,0
1571701500000,8195.98,8214.12,8191.9,8197.27,266.761508,1571702399999,2189071.85597409,3096,182.415729,1497127.95592844,0
