OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656720000000,19279.8,19355.34,19211.92,19343.34,1090.56651,1656720899999,21038847.59245,17540,567.00693,10938459.370977,0
1656720900000,19343.34,19387.44,19270.38,19313.33,872.67128,1656721799999,16861676.8440824,13980,447.94987,8654334.2471834,0
1656721800000,19313.33,19342.78,19240.0,19331.09,862.52325,1656722699999,16644721.2801005,12785,476.75697,9198858.0795943,0
1656722700000,19331.1,19341.94,19157.58,19179.58,936.00748,1656723599999,18012238.8931939,14382,413.10146,7951830.9599068,0
1656723600000,19179.58,19235.75,19144.29,19184.83,826.67875,1656724499999,15867726.7639324,12358,416.87747,8000286.7001354,0
1656724500000,19184.83,19271.31,19180.45,19264.6,582.31501,1656725399999,11205453.8262499,8582,301.92447,5809031.6007267,0
1656725400000,19265.54,19295.02,19232.96,19254.19,391.10157,1656726299999,7535648.6791399,7200,191.19268,3683593.4104576,0
1656726300000,19254.2,19287.58,19215.85,19229.98,431.88492,1656727199999,8314187.1872065,7332,186.40437,3589265.4889404,0
1656727200000,19229.97,19282.38,19203.51,19271.84,582.05423,1656728099999,11197337.000157,9127,311.76743,5996959.9172661,0
1656728100000,19271.85,19283.39,19212.54,19220.67,588.67703,1656728999999,11330111.8293443,9268,283.89434,5464261.4033174,0
1656729000000,19220.66,19225.26,19138.46,19146.51,940.36368,1656729899999,18038100.1861944,13476,462.29035,8866224.9003358,0
1656729900000,19146.5,19215.56,19110.0,19197.58,594.53018,1656730799999,11396369.5198022,8657,288.10866,5522318.6393448,0
1656730800000,19197.58,19226.99,19172.63,19187.98,385.99616,1656731699999,7409370.0239241,6464,188.7528,3622817.6269859,0
1656731700000,19187.99,19215.26,19151.51,19153.19,429.02247,1656732599999,8228046.7536843,6953,215.25843,4127833.5729345,0
1656732600000,19153.19,19157.13,19063.52,19107.2,972.21439,1656733499999,18570624.9512436,13276,463.48961,8852866.6625637,0
1656733500000,19107.2,19139.55,19082.42,19130.9,568.78256,1656734399999,10873732.5608528,7902,309.39305,5914134.4932682,0
1656734400000,19130.9,19166.89,19113.0,19142.53,529.87038,1656735299999,10140631.6246037,7478,270.97784,5185641.1282827,0
1656735300000,19142.53,19200.0,19142.52,19185.19,497.54676,1656736199999,9543562.091674,7219,240.92364,4620691.422566,0
1656736200000,19185.2,19236.82,19180.78,19200.84,632.62116,1656737099999,12151377.2556936,8242,316.3211,6075654.8705109,0
1656737100000,19200.83,19215.78,19190.46,19195.88,264.94176,1656737999999,5088359.3588416,4824,119.21633,2289458.920876,0
1656738000000,19195.88,19241.48,19177.53,19235.56,344.48753,1656738899999,6615391.8461724,6077,176.5786,3390785.6511867,0
1656738900000,19235.56,19299.0,19220.41,19252.18,479.34108,1656739799999,9232982.6631061,7762,256.58781,4941748.9873058,0
1656739800000,19252.18,19274.85,19205.69,19237.37,317.5092,1656740699999,6108400.5391922,5112,146.11,2810632.7577903,0
1656740700000,19237.36,19268.16,19219.97,19238.26,313.61445,1656741599999,6036222.2703324,5163,178.59571,3437069.6449778,0
1656741600000,19238.26,19277.66,19236.11,19259.2,312.0959,1656742499999,6009834.8566932,5520,149.81386,2884673.8272325,0
1656742500000,19259.21,19283.16,19235.39,19235.39,240.07166,1656743399999,4624007.5871677,4843,128.52497,2475531.673156,0
1656743400000,19235.4,19235.98,19193.75,19193.75,222.74871,1656744299999,4279984.3188044,5049,96.77735,1859413.046413,0
1656744300000,19193.76,19264.0,19188.28,19216.69,330.75014,1656745199999,6359187.9511101,6011,193.59874,3722548.8126864,0
1656745200000,19216.69,19238.5,19216.68,19218.42,229.1858,1656746099999,4406131.3467329,5319,115.09899,2212632.5955379,0
1656746100000,19218.42,19273.62,19210.24,19225.02,318.81004,1656746999999,6136693.4913725,6764,154.16545,2967364.0673301,0
1656747000000,19225.02,19239.21,19188.62,19192.56,324.78716,1656747899999,6239775.990788,7619,159.11875,3056795.3345213,0
1656747900000,19192.55,19208.5,19112.51,19126.81,750.2576,1656748799999,14368706.6729577,10929,331.61147,6350150.7463442,0
1656748800000,19126.81,19183.72,19120.01,19178.09,398.46336,1656749699999,7627849.004837,6881,216.99605,4154000.8822192,0
1656749700000,19178.08,19195.6,19154.33,19188.34,339.64969,1656750599999,6512932.2975556,8721,184.15942,3531014.4801156,0
1656750600000,19188.34,19190.0,19114.07,19120.31,473.06941,1656751499999,9055325.9991576,12406,238.79823,4570786.4914975,0
1656751500000,19120.3,19153.6,19082.69,19113.83,538.19792,1656752399999,10288396.0231725,11886,265.37349,5072465.8197931,0
1656752400000,19113.84,19163.0,19100.32,19157.21,514.67191,1656753299999,9844000.0607423,10856,248.49158,4752866.5620242,0
1656753300000,19157.2,19159.64,18977.01,19037.61,1362.44666,1656754199999,25947113.2637965,17471,538.68409,10261228.4334326,0
1656754200000,19037.62,19091.69,19030.48,19067.57,536.74489,1656755099999,10233411.1957723,9139,286.91217,5469467.441387,0
1656755100000,19067.57,19185.2,19067.57,19170.15,675.31387,1656755999999,12921517.182213,11192,394.16937,7541011.990664,0
1656756000000,19170.14,19198.48,19150.48,19179.99,435.59442,1656756899999,8351809.3453793,7553,246.0473,4717309.274739,0
1656756900000,19180.0,19194.02,19137.28,19156.36,357.92846,1656757799999,6858460.5594421,7207,183.55125,3516940.8811471,0
1656757800000,19156.37,19269.38,19134.1,19225.91,747.45839,1656758699999,14365882.8931125,11695,438.98411,8436786.7939704,0
1656758700000,19225.92,19285.01,19214.21,19240.34,605.51625,1656759599999,11652665.2372183,8765,372.15608,7161354.8317564,0
1656759600000,19240.34,19243.62,19215.07,19230.01,695.72384,1656760499999,13380281.2738429,7426,483.52395,9299541.1133117,0
1656760500000,19230.01,19270.9,19210.42,19240.84,387.31263,1656761399999,7450509.6518108,7211,217.36184,4181104.3550733,0
1656761400000,19240.83,19253.52,19192.0,19207.38,338.3855,1656762299999,6501827.0389405,6795,146.35986,2812348.4861869,0
