OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669593600000,16428.77,16472.18,16417.0,16455.54,2868.85331,1669594499999,47197750.3231271,60721,1403.05091,23083712.5883158,0
1669594500000,16455.36,16487.04,16455.03,16481.25,2129.11214,1669595399999,35075096.1481357,43826,1141.24939,18801518.5075655,0
1669595400000,16481.25,16482.62,16459.18,16477.54,1539.40074,1669596299999,25355563.139894,36894,776.08982,12783323.2221292,0
1669596300000,16478.07,16478.89,16442.42,16446.79,1538.19885,1669597199999,25326241.763375,39543,682.18209,11232457.559483,0
1669597200000,16446.79,16470.0,16330.0,16386.18,4380.39992,1669598099999,71872990.6284378,84688,2125.45891,34877297.0831377,0
1669598100000,16386.18,16396.68,16191.54,16230.76,11261.35103,1669598999999,183260886.8398428,178876,5379.02589,87529831.8646095,0
1669599000000,16230.76,16237.14,16110.0,16150.63,8346.10391,1669599899999,134891206.6018028,155527,4018.09599,64944596.7885457,0
1669599900000,16150.63,16159.87,16090.0,16144.12,5053.6296,1669600799999,81531490.3654725,105965,2453.43996,39583578.6266074,0
1669600800000,16143.4,16145.2,16051.9,16140.4,5819.45977,1669601699999,93667617.1602473,118942,2956.88801,47593091.6801118,0
1669601700000,16140.4,16191.58,16090.0,16128.04,5580.75804,1669602599999,90114610.3566154,100930,2888.57759,46640880.2626013,0
1669602600000,16128.04,16182.81,16113.87,16141.82,3606.84153,1669603499999,58242972.9461052,82444,1840.51513,29721374.7887961,0
1669603500000,16141.82,16151.56,16100.04,16117.63,2307.56595,1669604399999,37219023.4019501,60584,1114.69485,17979385.5490615,0
1669604400000,16118.22,16164.17,16104.62,16156.37,2754.2783,1669605299999,44460518.6949959,66280,1426.35787,23025120.4132349,0
1669605300000,16156.37,16187.68,16155.52,16176.06,2589.64722,1669606199999,41888430.7930729,62183,1328.57329,21490532.5921779,0
1669606200000,16176.06,16206.59,16156.0,16202.15,2421.4838,1669607099999,39176524.546765,58326,1261.90443,20416001.8571884,0
1669607100000,16202.64,16203.76,16168.15,16178.22,1865.3877,1669607999999,30190761.0494341,44061,913.76168,14788908.3903748,0
1669608000000,16177.49,16204.4,16167.71,16202.35,1807.62637,1669608899999,29258676.0700398,42782,942.31741,15253319.2898286,0
1669608900000,16201.69,16246.98,16180.0,16232.17,2400.98177,1669609799999,38924436.4338806,56274,1202.51829,19496738.0430188,0
1669609800000,16231.46,16236.99,16187.28,16194.37,1873.31323,1669610699999,30354466.5914022,49297,887.63189,14383064.6609934,0
1669610700000,16194.38,16215.0,16183.74,16209.96,1657.96988,1669611599999,26855553.211332,39663,849.03437,13752893.1767855,0
1669611600000,16210.3,16226.96,16195.92,16207.22,1719.71192,1669612499999,27875580.4530759,40286,823.94647,13356496.2394964,0
1669612500000,16207.78,16209.92,16162.96,16178.05,2384.39779,1669613399999,38573356.6105293,53500,1062.89067,17194370.1534606,0
1669613400000,16178.54,16194.23,16162.92,16165.45,1645.40638,1669614299999,26621712.1336094,39186,802.7476,12988317.7450181,0
1669614300000,16164.93,16183.26,16146.04,16159.31,2103.4129,1669615199999,34000606.295541,41511,1110.96278,17958999.3621636,0
1669615200000,16158.82,16177.58,16148.36,16155.31,1893.01635,1669616099999,30596913.6234678,40399,951.44644,15378563.6906361,0
1669616100000,16154.69,16170.63,16136.0,16166.31,1600.55884,1669616999999,25859661.7851594,41489,834.35584,13481178.9916822,0
1669617000000,16166.17,16192.0,16160.0,16190.65,1829.0039,1669617899999,29594280.2818477,46445,957.48919,15492661.1445383,0
1669617900000,16191.13,16217.71,16181.45,16212.45,2033.17792,1669618799999,32941776.4451329,48859,1094.50742,17734054.4923499,0
1669618800000,16213.36,16214.75,16190.24,16191.64,1781.46588,1669619699999,28863467.9769576,43463,788.18518,12770678.1463376,0
1669619700000,16191.65,16211.33,16191.57,16203.78,1718.81036,1669620599999,27848995.3709474,40424,948.74152,15372130.5966119,0
1669620600000,16203.78,16214.55,16194.02,16208.13,1686.08557,1669621499999,27321037.6893646,38244,912.90842,14793062.7714697,0
1669621500000,16208.86,16235.2,16205.0,16222.06,1883.87498,1669622399999,30547946.9937849,43062,961.01087,15583835.7639282,0
1669622400000,16224.14,16234.95,16202.0,16206.79,1668.15523,1669623299999,27048146.6405081,42242,793.45428,12865503.6316469,0
1669623300000,16206.79,16232.07,16193.08,16231.44,2039.06457,1669624199999,33049965.5501044,40807,1042.81498,16903071.3960084,0
1669624200000,16231.01,16270.59,16229.88,16246.45,3305.82381,1669625099999,53710954.3993025,62932,1655.6854,26900642.8036123,0
1669625100000,16246.4,16246.95,16220.01,16235.26,1775.37072,1669625999999,28822803.4520703,41277,845.63141,13729230.406368,0
1669626000000,16235.26,16248.0,16206.59,16211.36,1918.32705,1669626899999,31138264.038225,46444,925.24605,15019603.0872303,0
1669626900000,16211.36,16227.22,16200.0,16209.46,1972.24875,1669627799999,31978027.4994828,48174,942.31143,15279103.7460405,0
1669627800000,16210.48,16218.63,16187.01,16206.72,2040.6527,1669628699999,33065684.8582527,50519,1011.12056,16384305.8766084,0
1669628700000,16206.72,16230.44,16202.75,16218.07,1659.38353,1669629599999,26908956.5535811,41092,843.99102,13686652.382706,0
1669629600000,16218.07,16220.71,16180.0,16208.52,2234.67141,1669630499999,36201411.3322373,53557,1084.28368,17565495.7503378,0
1669630500000,16207.89,16225.62,16202.0,16217.49,1949.23506,1669631399999,31601785.4985575,41053,955.84341,15496787.6278292,0
1669631400000,16216.64,16222.55,16193.32,16202.5,1880.1121,1669632299999,30468542.3285275,46933,831.61635,13477183.3045158,0
1669632300000,16202.5,16214.99,16178.24,16196.75,1819.33026,1669633199999,29474616.2775867,45746,831.83254,13476977.7843704,0
1669633200000,16197.21,16228.0,16190.97,16219.86,2176.75241,1669634099999,35297256.7159606,49954,1186.31165,19236435.5821419,0
1669634100000,16219.81,16230.77,16204.04,16206.1,1747.83796,1669634999999,28345359.3494477,44074,839.33414,13612361.2851147,0
1669635000000,16206.1,16214.08,16200.0,16201.25,1492.54987,1669635899999,24186431.5910074,40535,741.58354,12017496.956281,0
1669635900000,16201.25,16228.25,16201.25,16213.29,1433.42822,1669636799999,23243115.5063218,38798,737.82517,11963918.4791967,0
1669636800000,16213.29,16228.96,16211.61,16222.89,2346.31038,1669637699999,38055581.4860382,56067,1157.56096,18775505.7183004,0
1669637700000,16222.21,16239.31,16215.29,16229.64,2235.26853,1669638599999,36268959.2845829,51027,1098.72945,17828534.7753935,0
1669638600000,16230.06,16238.5,16169.0,16184.53,2920.89825,1669639499999,47333354.4625104,60568,1360.02758,22038875.4460109,0
1669639500000,16184.52,16192.61,16162.04,16185.77,2534.19458,1669640399999,41003127.4780103,57584,1343.78408,21743058.7078138,0
1669640400000,16185.77,16191.72,16177.03,16184.83,1613.26129,1669641299999,26109307.0187663,39161,798.2781,12920066.4383734,0
1669641300000,16184.31,16185.0,16150.35,16178.29,2694.26095,1669642199999,43573057.1536759,51024,1376.39362,22259631.5975447,0
1669642200000,16178.11,16204.68,16176.28,16192.71,2251.79619,1669643099999,36456028.4469515,44987,1114.15826,18038362.2018414,0
1669643100000,16192.71,16213.48,16177.08,16179.27,2225.51051,1669643999999,36042414.1394946,47114,1072.76158,17374403.7226926,0
1669644000000,16179.46,16188.7,16170.22,16182.5,1895.57873,1669644899999,30668464.6730108,43274,914.95184,14803255.7471263,0
1669644900000,16181.71,16195.86,16171.66,16192.25,1747.90772,1669645799999,28286084.9938566,41357,856.39547,13859376.2215472,0
1669645800000,16192.25,16310.43,16186.15,16254.19,6662.47782,1669646699999,108294020.3114599,120777,3341.61688,54313838.6333247,0
1669646700000,16255.0,16284.69,16198.32,16216.4,4131.552,1669647599999,67086412.6848965,92752,1966.13491,31928045.3481211,0
1669647600000,16216.47,16238.05,16158.28,16194.48,3768.03205,1669648499999,61054147.6486727,88116,1763.37471,28575248.0789839,0
1669648500000,16193.94,16207.77,16120.38,16155.25,4492.13271,1669649399999,72634656.5105507,104290,2199.98303,35573391.7536284,0
1669649400000,16155.25,16171.9,16134.48,16160.99,3005.35145,1669650299999,48548697.7753267,75123,1437.15773,23215613.2898278,0
1669650300000,16161.08,16180.0,16138.73,16146.26,2687.24077,1669651199999,43416191.104659,66247,1370.69281,22146280.7168472,0
1669651200000,16146.26,16152.74,16070.09,16074.09,4923.4316,1669652099999,79291934.6785419,99066,2344.16229,37752182.5836982,0
1669652100000,16072.48,16139.45,15995.27,16098.15,7139.71524,1669652999999,114712190.5260822,145210,3589.85761,57688814.6408587,0
1669653000000,16098.15,16223.4,16095.0,16217.35,5234.0624,1669653899999,84574702.2316496,101418,2762.24608,44632451.1499009,0
1669653900000,16217.77,16399.69,16178.45,16311.56,8973.61621,1669654799999,146135899.6300783,151039,4633.87743,75460339.7163641,0
1669654800000,16310.53,16388.99,16246.27,16267.45,7688.28263,1669655699999,125468682.482192,157052,4014.45753,65518177.4819862,0
1669655700000,16267.43,16304.5,16245.1,16247.12,3661.74994,1669656599999,59592820.5546361,90408,1805.72495,29389177.8506278,0
1669656600000,16247.12,16274.24,16226.79,16251.95,2986.14892,1669657499999,48529374.1890828,75207,1526.76966,24812762.4363284,0
1669657500000,16252.94,16265.08,16192.55,16207.12,3075.1542,1669658399999,49873649.7064168,76142,1468.40392,23814868.9239393,0
1669658400000,16207.12,16232.83,16145.0,16178.93,3170.33718,1669659299999,51294077.9576724,73201,1535.9632,24851125.5902399,0
1669659300000,16178.36,16198.83,16166.93,16189.36,1914.88531,1669660199999,30988250.3587368,50914,1026.25323,16608075.4270221,0
