OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543449600000,4262.06,4294.0,4253.16,4257.96,593.98709,1543450499999,2540970.73390702,3056,296.779861,1269888.3306863,0
1543450500000,4256.96,4269.99,4240.03,4246.54,625.991281,1543451399999,2662601.08777162,3059,292.249732,1243180.80471552,0
1543451400000,4246.57,4255.16,4235.83,4253.16,331.278337,1543452299999,1406721.18822455,1776,160.170767,680240.08596814,0
1543452300000,4252.74,4279.97,4251.67,4270.0,389.990042,1543453199999,1663846.22737586,2318,217.026608,926103.62745542,0
1543453200000,4270.0,4271.85,4228.0,4235.08,508.074708,1543454099999,2158800.81006346,2371,208.145851,884795.30565996,0
1543454100000,4237.21,4247.99,4194.01,4205.7,805.990967,1543454999999,3397796.76479438,3219,370.771606,1563642.52964944,0
1543455000000,4205.7,4220.99,4158.0,4161.51,1318.527951,1543455899999,5507835.13684754,5666,591.704616,2471825.42031575,0
1543455900000,4160.49,4180.9,4136.0,4162.55,935.719,1543456799999,3889391.70205546,4111,465.48801,1934796.85362564,0
1543456800000,4164.07,4187.12,4157.06,4172.08,736.471283,1543457699999,3073370.56712494,2871,329.483269,1375520.06861955,0
1543457700000,4170.17,4176.09,4142.1,4153.32,745.987005,1543458599999,3100510.36322319,3037,380.398494,1581145.15361715,0
1543458600000,4154.82,4188.32,4151.22,4186.65,583.957026,1543459499999,2436918.89454253,2781,254.469503,1061766.79170027,0
1543459500000,4186.62,4205.0,4174.03,4203.13,549.33846,1543460399999,2301388.5054899,2867,288.057295,1206931.64172596,0
1543460400000,4201.61,4204.07,4175.0,4184.96,432.205605,1543461299999,1812820.3126979,2137,186.24881,781080.41295512,0
1543461300000,4183.16,4192.12,4170.02,4177.66,406.023688,1543462199999,1697087.77460701,1870,211.234523,882901.01626909,0
1543462200000,4176.94,4195.34,4159.0,4173.1,508.574966,1543463099999,2125624.22314391,2335,235.759851,985527.76223826,0
