OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552867200000,3981.85,3984.55,3973.14,3983.36,210.164733,1552868099999,836466.43316685,1695,104.9513,417799.74191893,0
1552868100000,3983.34,3999.0,3982.44,3997.69,297.265768,1552868999999,1187174.41900348,2022,181.291043,724118.30617373,0
1552869000000,3997.69,4006.76,3996.39,4006.24,476.027867,1552869899999,1905241.65705982,2211,281.273149,1125602.62940277,0
1552869900000,4006.02,4007.67,3994.84,4005.02,374.537934,1552870799999,1499509.85073138,2053,107.642654,430808.3059682,0
1552870800000,4005.72,4028.0,4003.78,4019.54,869.452025,1552871699999,3493043.149426,4449,578.534194,2324103.28175932,0
1552871700000,4018.88,4025.86,4012.74,4024.31,275.143441,1552872599999,1105866.87615869,2165,136.195877,547453.42674589,0
1552872600000,4024.29,4037.0,4024.29,4028.11,437.533002,1552873499999,1763116.28970588,2945,255.9592,1031461.98284079,0
1552873500000,4027.58,4028.14,4016.45,4022.19,324.291009,1552874399999,1304656.98455545,2157,173.978941,699969.73619219,0
1552874400000,4021.73,4027.91,4019.2,4023.99,224.868119,1552875299999,904855.75406302,1628,128.832636,518416.82654768,0
1552875300000,4023.97,4027.86,4015.59,4020.27,213.755093,1552876199999,859425.85296694,1808,112.375229,451868.37251038,0
1552876200000,4019.39,4022.74,4012.75,4014.98,249.642419,1552877099999,1002649.72942632,2103,144.43113,580109.80601886,0
1552877100000,4015.0,4020.27,4014.72,4020.0,257.29922,1552877999999,1034092.79680284,1564,163.259797,656138.29127935,0
1552878000000,4020.21,4020.25,4015.38,4015.55,166.017818,1552878899999,667036.40235468,1421,89.776833,360731.03087395,0
1552878900000,4016.46,4019.99,4015.13,4019.7,109.291324,1552879799999,439066.0473047,1051,68.011917,273245.96606194,0
1552879800000,4018.41,4019.16,4014.01,4014.22,136.910377,1552880699999,549931.00664432,1270,51.425518,206572.27775897,0
1552880700000,4014.04,4016.97,4004.25,4008.15,179.968986,1552881599999,722109.61876709,1573,95.38516,382813.40937631,0
1552881600000,4008.56,4015.18,4007.04,4011.61,99.72977,1552882499999,400085.67194826,1263,59.436193,238440.91804241,0
1552882500000,4012.4,4013.99,4005.03,4011.5,145.688422,1552883399999,584197.22694933,1186,108.026778,433187.29301147,0
1552883400000,4011.53,4012.98,4006.2,4007.0,121.393002,1552884299999,486719.84176143,1074,42.00177,168408.78217362,0
