OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651851000000,36307.62,36326.83,36003.07,36083.81,986.5364,1651851899999,35664308.8823021,17890,470.36801,17001415.35855,0
1651851900000,36083.82,36210.0,35950.0,36004.34,969.25205,1651852799999,34956167.952756,18172,529.28381,19088750.1144599,0
1651852800000,36004.33,36208.82,35928.48,35980.77,1081.45571,1651853699999,39012176.7274789,16518,526.61399,18995304.155383,0
1651853700000,35980.77,36173.45,35932.57,36106.0,920.45591,1651854599999,33204843.4403236,14234,436.23228,15738181.4460403,0
1651854600000,36106.0,36197.26,36051.15,36140.36,821.83343,1651855499999,29691940.5186152,12465,409.10007,14778310.0820615,0
1651855500000,36140.36,36235.29,36029.46,36218.01,685.13283,1651856399999,24775618.6010948,11055,367.86572,13302329.0514032,0
1651856400000,36218.02,36239.4,36106.16,36119.33,508.24841,1651857299999,18377904.2884578,9174,242.85904,8780890.5332836,0
1651857300000,36119.34,36170.0,35992.09,36095.83,697.92301,1651858199999,25180741.8173422,11546,318.87249,11504584.6244465,0
1651858200000,36095.82,36126.13,35990.0,36015.41,625.72737,1651859099999,22559354.7952353,10421,280.02718,10095627.8511282,0
1651859100000,36015.41,36050.0,35848.13,35896.43,842.96701,1651859999999,30290540.4973973,12798,392.44383,14101158.8307493,0
1651860000000,35896.42,35950.0,35841.82,35903.63,534.47319,1651860899999,19182234.408877,8259,256.27758,9197377.8489513,0
1651860900000,35903.64,35996.16,35884.34,35925.81,459.92664,1651861799999,16530667.1016669,9639,207.30772,7449997.0880746,0
1651861800000,35925.81,36010.0,35834.03,35958.67,451.89183,1651862699999,16239265.661728,10306,236.42748,8496252.5373337,0
1651862700000,35958.67,36100.0,35933.12,35940.01,568.04233,1651863599999,20459843.6610377,10130,285.98425,10298915.8246438,0
1651863600000,35940.0,36026.41,35881.5,35948.4,480.81053,1651864499999,17279445.9065663,10094,241.01197,8661076.0621932,0
1651864500000,35948.41,35983.46,35841.63,35962.93,638.14791,1651865399999,22912998.9415,11941,306.97253,11020537.4566996,0
1651865400000,35962.93,36141.46,35955.99,36057.73,873.75326,1651866299999,31511033.0132278,13980,397.36494,14328390.9696437,0
1651866300000,36057.74,36151.79,35939.83,36001.35,702.69694,1651867199999,25329456.2806862,11877,329.65303,11882907.4115668,0
1651867200000,36001.34,36006.71,35901.0,35911.94,270.10503,1651868099999,9708195.0750632,7679,123.2583,4430047.3530214,0
1651868100000,35911.94,35925.78,35863.59,35898.38,207.76144,1651868999999,7457321.1045586,6062,102.30627,3671941.1547272,0
1651869000000,35898.38,35975.0,35865.29,35971.17,149.48917,1651869899999,5369223.1520612,6233,75.54495,2713498.9451528,0
1651869900000,35971.18,36113.89,35965.21,36082.53,246.60491,1651870799999,8893893.3368385,7140,143.39259,5171450.9809495,0
1651870800000,36082.53,36102.4,35996.38,36017.46,236.96643,1651871699999,8540782.1283727,6140,120.35206,4337846.7118635,0
1651871700000,36017.46,36063.73,35990.57,36063.72,133.94064,1651872599999,4824343.7504013,4135,62.57794,2254206.4534261,0
1651872600000,36063.73,36078.31,35934.27,35934.28,135.46105,1651873499999,4875682.5666074,5967,67.36409,2424806.9216136,0
1651873500000,35934.27,35970.02,35894.91,35959.47,138.05766,1651874399999,4961523.8398305,6077,66.59208,2393348.6215062,0
1651874400000,35959.47,36003.84,35881.55,35887.22,169.66845,1651875299999,6099209.0625353,6100,74.02406,2661486.4423298,0
1651875300000,35887.21,35973.03,35887.21,35924.94,190.3114,1651876199999,6837838.9332755,4938,96.48843,3466075.2166359,0
1651876200000,35924.94,35987.29,35884.81,35987.28,198.96375,1651877099999,7152467.5736533,6118,109.4364,3933997.9654116,0
1651877100000,35987.28,36072.57,35969.98,35999.24,381.50115,1651877999999,13742362.6574113,6965,203.46134,7328542.4795016,0
1651878000000,35999.23,36088.57,35999.23,36066.05,195.65286,1651878899999,7052471.1044899,5548,121.92912,4395059.8288697,0
1651878900000,36066.04,36116.81,36051.99,36091.38,170.50477,1651879799999,6153207.418732,5521,87.86698,3170929.0044472,0
1651879800000,36091.38,36096.78,36030.17,36075.15,139.62898,1651880699999,5035156.6093249,4733,66.54655,2399541.3679779,0
1651880700000,36075.16,36085.12,36000.78,36013.77,177.64053,1651881599999,6400652.9996656,4665,73.34625,2642945.5153167,0
