OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566259200000,10914.73,10949.96,10876.02,10890.93,1045.310461,1566260099999,11422115.16632114,5915,489.797041,5352931.34544321,0
1566260100000,10889.34,10915.81,10871.0,10897.18,354.759279,1566260999999,3863589.14388265,3371,202.597448,2206724.80984086,0
1566261000000,10897.43,10900.0,10875.33,10897.45,232.290656,1566261899999,2528962.44516887,2332,109.127693,1188145.66999943,0
1566261900000,10897.69,10898.72,10878.14,10890.77,191.175775,1566262799999,2082261.29693934,1967,103.925355,1131961.27942021,0
1566262800000,10890.83,10923.79,10884.29,10916.87,244.273532,1566263699999,2664881.29567152,2433,121.874458,1329324.48613311,0
1566263700000,10917.01,10919.0,10872.18,10890.77,220.63223,1566264599999,2404913.68662073,2731,111.780474,1218522.46740971,0
1566264600000,10891.77,10892.43,10842.96,10859.99,325.942618,1566265499999,3542580.76502383,3261,150.526699,1636234.5375283,0
1566265500000,10861.92,10886.75,10848.96,10886.0,184.008738,1566266399999,2000578.70336202,2173,84.553513,919366.62357436,0
1566266400000,10886.0,10889.92,10867.62,10870.75,138.28331,1566267299999,1504529.48157917,1940,62.879079,684230.2501623,0
1566267300000,10869.26,10879.92,10842.0,10842.77,219.17715,1566268199999,2379151.42979189,2790,88.442883,960260.84557809,0
1566268200000,10842.9,10872.35,10842.0,10862.51,186.01786,1566269099999,2019748.1368746,2116,115.691742,1255939.92883863,0
1566269100000,10862.88,10875.67,10853.0,10875.46,278.716243,1566269999999,3027844.43738646,2266,213.269977,2316804.31424337,0
1566270000000,10875.46,10878.06,10849.53,10858.89,192.193399,1566270899999,2087684.64029412,2500,82.963539,901269.44326751,0
1566270900000,10857.26,10858.81,10800.0,10814.28,518.525966,1566271799999,5609660.80600852,4371,186.191579,2014408.84530005,0
1566271800000,10813.9,10817.9,10766.0,10782.9,492.710109,1566272699999,5314203.08420525,4250,257.829604,2780779.21892073,0
1566272700000,10783.69,10820.0,10775.01,10788.84,344.784551,1566273599999,3724413.32586446,3278,181.422578,1959837.26871243,0
1566273600000,10788.97,10809.0,10768.87,10801.11,233.338762,1566274499999,2518226.34664876,2629,130.674064,1410228.08233462,0
1566274500000,10803.49,10832.47,10798.36,10817.58,330.528098,1566275399999,3575662.41598088,2791,140.616773,1521360.88668418,0
1566275400000,10816.83,10818.47,10784.55,10788.52,147.331515,1566276299999,1590728.43121687,2189,68.569519,740386.77301905,0
1566276300000,10788.5,10837.77,10777.02,10811.4,197.020113,1566277199999,2127746.21332307,2408,122.369431,1322041.52436586,0
1566277200000,10811.4,10816.0,10776.18,10785.51,191.073135,1566278099999,2063308.11079296,2010,60.890525,657610.72140501,0
1566278100000,10783.94,10807.0,10751.0,10801.45,241.58774,1566278999999,2603240.12271702,2861,86.023949,927585.44478037,0
1566279000000,10800.85,10802.0,10784.28,10785.68,144.015106,1566279899999,1554214.46336354,1930,82.290712,888147.64144565,0
1566279900000,10786.97,10786.97,10758.59,10761.3,152.570669,1566280799999,1644050.34136228,1978,74.752941,805654.95390389,0
1566280800000,10759.85,10777.0,10729.87,10770.67,515.89892,1566281699999,5546872.33482426,4711,238.532871,2564785.98892157,0
1566281700000,10770.66,10770.67,10734.0,10744.19,265.128025,1566282599999,2850712.49808927,2702,151.736803,1631466.43624671,0
1566282600000,10744.74,10788.31,10714.0,10784.87,476.1954,1566283499999,5118602.642336,4139,308.499437,3316628.73496187,0
1566283500000,10783.74,10800.0,10770.33,10791.88,585.560313,1566284399999,6321500.63896807,3191,466.001435,5031390.74606619,0
1566284400000,10791.0,10813.66,10790.0,10805.01,521.976788,1566285299999,5638270.06372948,3310,419.569127,4531874.04712892,0
1566285300000,10807.5,10812.86,10779.0,10791.01,260.534376,1566286199999,2812613.72882008,2933,159.578178,1722868.93889904,0
1566286200000,10794.05,10824.13,10794.05,10814.23,209.589877,1566287099999,2266079.01070259,2642,153.958095,1664629.31920617,0
1566287100000,10814.12,10815.29,10801.1,10808.74,127.440986,1566287999999,1377361.15261606,1814,66.198186,715427.84658781,0
1566288000000,10810.0,10811.56,10756.0,10775.51,399.582072,1566288899999,4310592.77940125,4081,115.847645,1248710.08434892,0
1566288900000,10774.92,10783.21,10740.16,10749.93,390.782203,1566289799999,4203222.09830274,3774,197.370578,2123137.25763033,0
1566289800000,10749.63,10751.98,10635.84,10713.34,1047.842716,1566290699999,11203798.76675567,8150,403.188004,4312003.97987505,0
1566290700000,10712.91,10716.61,10675.0,10687.36,363.066685,1566291599999,3882390.04460579,3548,200.027004,2139115.73397863,0
1566291600000,10687.33,10688.01,10560.0,10604.95,2149.876847,1566292499999,22792458.40259465,11145,638.604156,6774698.0759701,0
1566292500000,10602.94,10649.98,10595.78,10641.11,741.547203,1566293399999,7881653.52758601,4802,265.062199,2816801.95500641,0
1566293400000,10644.03,10665.0,10640.13,10660.0,449.876643,1566294299999,4793001.93546055,3208,209.380596,2230819.15719334,0
1566294300000,10660.09,10714.03,10631.12,10705.63,416.701613,1566295199999,4447947.32665062,3974,242.859682,2593516.12499627,0
1566295200000,10704.54,10705.61,10665.0,10693.36,310.691283,1566296099999,3318693.3284068,2672,154.897198,1654658.37461686,0
1566296100000,10692.7,10714.24,10655.0,10672.25,312.833578,1566296999999,3342659.50218685,3523,164.091535,1753421.74207729,0
1566297000000,10672.91,10700.0,10657.01,10658.36,225.473613,1566297899999,2406694.43961227,2595,137.945547,1472452.58416065,0
1566297900000,10658.35,10682.58,10640.0,10652.57,168.69279,1566298799999,1798522.07484171,2435,93.690351,998908.5490777,0
1566298800000,10649.32,10670.4,10635.79,10652.86,251.087893,1566299699999,2674527.27549583,2443,170.199603,1812682.74790732,0
1566299700000,10655.62,10655.63,10619.93,10637.99,659.652757,1566300599999,7013192.92066941,3168,144.37857,1535379.07106731,0
1566300600000,10637.65,10680.0,10623.77,10678.99,261.260024,1566301499999,2783859.17446641,3187,142.367003,1516708.85395256,0
1566301500000,10676.47,10710.0,10652.09,10708.82,398.810616,1566302399999,4259857.46799208,3429,231.567359,2473688.43228758,0
1566302400000,10708.82,10713.96,10650.0,10653.95,272.457073,1566303299999,2910628.90401206,2995,135.485914,1447531.62921277,0
1566303300000,10655.46,10672.63,10632.11,10668.15,203.070399,1566304199999,2162462.77361769,2910,99.738525,1062307.54456494,0
1566304200000,10670.83,10671.03,10634.17,10635.16,152.523936,1566305099999,1624324.49483467,2035,62.99123,670906.44367688,0
1566305100000,10638.94,10659.68,10635.0,10644.99,124.830034,1566305999999,1329093.18268691,2011,64.484331,686659.43922314,0
1566306000000,10642.33,10672.69,10640.22,10671.03,182.922762,1566306899999,1950075.79655101,2268,93.081836,992362.07581986,0
1566306900000,10670.52,10697.98,10665.65,10684.94,252.334702,1566307799999,2696107.43316887,2939,149.558744,1598005.87909792,0
1566307800000,10684.93,10690.0,10663.06,10671.71,191.614529,1566308699999,2045433.16234116,2413,108.230581,1155346.39117499,0
1566308700000,10671.73,10684.92,10654.0,10654.0,123.996299,1566309599999,1322675.84115548,1982,63.725855,679786.92262516,0
1566309600000,10653.96,10677.14,10638.59,10673.4,782.021506,1566310499999,8330477.86959028,3628,134.54423,1433951.64553868,0
1566310500000,10673.4,10679.97,10600.0,10605.36,417.758559,1566311399999,4445092.86093907,4141,150.708524,1604577.04397299,0
1566311400000,10609.25,10640.99,10580.0,10590.0,467.681921,1566312299999,4964020.41179663,4397,186.749518,1983063.54989078,0
1566312300000,10590.0,10628.94,10580.0,10612.11,439.438273,1566313199999,4659614.55702091,4084,274.674309,2912922.83879333,0
1566313200000,10612.11,10679.1,10580.0,10660.0,919.538709,1566314099999,9755297.60623772,5705,277.324924,2948373.64788247,0
1566314100000,10659.53,10714.0,10641.06,10699.98,545.709871,1566314999999,5826121.73934008,3903,395.750757,4225608.60367338,0
1566315000000,10699.98,10752.0,10672.29,10733.65,598.481035,1566315899999,6414395.77846806,4772,392.33095,4205300.91660838,0
1566315900000,10730.79,10750.0,10717.23,10744.54,427.282353,1566316799999,4585377.00046926,3392,222.902358,2392200.04691569,0
1566316800000,10744.54,10760.0,10717.12,10728.32,429.56512,1566317699999,4611954.60499706,3325,227.533086,2443340.29008955,0
1566317700000,10728.32,10794.32,10727.39,10788.95,421.358737,1566318599999,4538013.10306172,4587,224.970038,2422446.96217728,0
1566318600000,10788.95,10797.44,10684.0,10733.3,579.588277,1566319499999,6234262.95076758,4484,216.967923,2335388.96743521,0
1566319500000,10733.02,10756.99,10730.93,10745.95,224.945472,1566320399999,2416870.15099132,2411,146.878426,1578047.83085928,0
1566320400000,10745.95,10780.16,10745.0,10768.92,192.798144,1566321299999,2075651.03639719,2855,104.835023,1128605.32759781,0
1566321300000,10768.94,10773.32,10732.55,10754.2,199.34508,1566322199999,2143576.65830583,2945,90.216497,970138.08773543,0
1566322200000,10754.6,10759.83,10733.96,10745.01,153.961682,1566323099999,1654158.72985739,2339,99.918423,1073500.43698999,0
1566323100000,10745.08,10769.49,10740.01,10762.44,154.203995,1566323999999,1658463.45686895,2179,79.846524,858849.93903041,0
1566324000000,10762.9,10767.87,10730.54,10731.59,164.708904,1566324899999,1771336.47850174,2970,80.160872,862079.99791367,0
1566324900000,10732.27,10747.2,10720.0,10731.77,212.311533,1566325799999,2278392.78561178,2732,120.787549,1296371.97951429,0
1566325800000,10729.47,10734.96,10711.2,10730.0,124.740128,1566326699999,1337721.18343815,2509,70.492852,756071.59501952,0
1566326700000,10729.93,10758.99,10722.87,10753.84,180.547725,1566327599999,1939568.81913437,2137,121.534768,1305410.83073209,0
1566327600000,10754.84,10767.0,10737.59,10766.06,149.74407,1566328499999,1609619.98177222,2419,75.824954,815099.23209999,0
1566328500000,10766.02,10767.0,10745.09,10746.09,101.499729,1566329399999,1092228.8586447,2004,51.595721,555245.25701773,0
1566329400000,10747.29,10749.29,10723.85,10728.38,138.844584,1566330299999,1490068.82339347,2096,73.889488,792958.7875085,0
1566330300000,10728.04,10748.0,10726.27,10734.1,88.207943,1566331199999,947219.61825344,1855,46.825319,502873.25285938,0
1566331200000,10734.0,10755.02,10720.0,10721.55,129.305018,1566332099999,1388057.37470976,2571,58.308728,625982.83414764,0
1566332100000,10722.2,10722.2,10661.0,10674.84,628.919484,1566332999999,6717832.82543734,5282,354.860983,3788994.44186695,0
1566333000000,10674.26,10689.97,10650.0,10686.67,291.100545,1566333899999,3106379.9464695,2704,194.713589,2078355.34963019,0
1566333900000,10687.1,10717.85,10684.24,10717.45,198.836739,1566334799999,2126511.53554027,2065,136.380979,1458469.14259691,0
1566334800000,10717.45,10719.99,10693.13,10718.83,130.147798,1566335699999,1393650.66666947,2023,89.889955,962611.48094974,0
1566335700000,10718.83,10797.0,10717.84,10786.54,609.144378,1566336599999,6561944.72132576,5476,404.2036,4353323.26833127,0
1566336600000,10786.58,10820.13,10773.24,10810.91,406.094786,1566337499999,4385611.88613042,4042,256.772649,2773301.27114289,0
1566337500000,10811.81,10834.28,10765.57,10793.94,294.842076,1566338399999,3186191.00502409,3947,149.998162,1621283.51561606,0
1566338400000,10794.02,10814.01,10749.93,10770.93,293.447822,1566339299999,3164531.22837576,3040,147.718887,1592846.49307386,0
1566339300000,10770.91,10815.0,10769.01,10792.79,198.150693,1566340199999,2138561.83403611,2508,105.030292,1133358.27137985,0
1566340200000,10791.41,10824.0,10778.6,10819.11,203.810869,1566341099999,2201650.44266178,2638,126.292978,1364493.90455303,0
1566341100000,10819.1,10840.0,10799.54,10829.65,171.763034,1566341999999,1858964.12699215,2507,112.981489,1222840.73102737,0
1566342000000,10832.61,10842.03,10780.0,10782.54,192.173864,1566342899999,2076653.98480155,2624,99.992536,1080641.47173394,0
1566342900000,10783.97,10804.31,10763.19,10783.01,212.876934,1566343799999,2294970.01260699,2290,112.181707,1209659.92484233,0
1566343800000,10784.6,10784.92,10750.0,10754.37,140.152093,1566344699999,1509611.29101433,2121,63.006629,678863.95478295,0
1566344700000,10753.98,10768.57,10725.0,10760.51,263.752226,1566345599999,2833646.17719009,3739,156.038779,1676630.58552525,0
