OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633132800000,48141.6,48224.01,47635.0,47715.6,940.94232,1633133699999,45089648.4240206,20675,329.95481,15818591.0977697,0
1633133700000,47715.59,47962.5,47702.63,47903.75,479.9004,1633134599999,22954283.3174172,14293,240.25759,11491479.2740872,0
1633134600000,47903.76,47948.05,47610.76,47695.89,468.83741,1633135499999,22379585.3823438,15539,179.24082,8555101.6871758,0
1633135500000,47695.88,47826.53,47635.19,47817.73,323.32439,1633136399999,15430612.1046646,11356,130.25828,6216790.3264721,0
1633136400000,47817.73,47994.99,47729.09,47987.25,407.79606,1633137299999,19528247.3894829,11920,225.65258,10805823.8355803,0
1633137300000,47987.25,48113.68,47777.78,47781.58,445.82179,1633138199999,21386073.9089419,13948,216.47715,10384920.4169161,0
1633138200000,47781.59,47880.54,47741.68,47818.22,223.2364,1633139099999,10677494.9929595,8162,113.29011,5418282.2277226,0
1633139100000,47818.23,47818.23,47692.51,47736.82,331.95092,1633139999999,15847309.7732556,9063,187.93776,8971664.5963349,0
1633140000000,47736.81,47791.89,47634.94,47679.4,349.28593,1633140899999,16657828.0249765,9216,204.67848,9760785.465087,0
1633140900000,47678.32,47879.96,47676.53,47834.15,396.36584,1633141799999,18950370.904644,8397,265.30126,12684476.281518,0
1633141800000,47834.15,47880.6,47693.59,47787.76,241.31528,1633142699999,11525568.9423472,7364,136.56305,6523019.6297628,0
1633142700000,47787.77,47787.77,47669.68,47708.51,143.82452,1633143599999,6861803.2828417,5994,71.16922,3395520.5278323,0
1633143600000,47708.51,47772.0,47675.0,47690.76,306.05888,1633144499999,14601644.8396392,7328,194.2481,9266575.9137579,0
1633144500000,47690.77,47790.0,47465.69,47559.99,562.5821,1633145399999,26786322.2059552,13559,249.46186,11879979.8178698,0
1633145400000,47559.99,47635.23,47518.97,47579.97,250.27193,1633146299999,11906256.631397,8026,115.77945,5508262.902709,0
1633146300000,47579.96,47591.55,47443.98,47520.84,266.98819,1633147199999,12679224.5289095,8510,135.65492,6442057.7755589,0
1633147200000,47520.84,47716.9,47477.25,47649.99,631.74967,1633148099999,30060074.120549,12316,391.52108,18629229.8234399,0
1633148100000,47649.98,47700.0,47480.65,47506.58,265.93228,1633148999999,12654398.2381434,10216,138.32121,6580875.0297515,0
1633149000000,47506.59,47554.99,47462.0,47476.71,319.59293,1633149899999,15179637.4718391,10132,197.09243,9361091.6173566,0
1633149900000,47476.71,47604.46,47430.18,47569.92,328.92974,1633150799999,15635477.2260309,10236,185.29903,8808105.9401746,0
1633150800000,47569.92,47785.71,47510.18,47778.56,248.94831,1633151699999,11862882.4811864,10038,130.9095,6238941.4183886,0
1633151700000,47778.56,47778.56,47668.5,47729.33,152.3223,1633152599999,7270580.7901927,8619,70.497,3364950.8932539,0
1633152600000,47729.32,47810.0,47692.52,47705.04,176.37564,1633153499999,8421124.6841241,8527,76.53827,3654425.5560712,0
1633153500000,47705.03,47853.15,47650.0,47749.32,363.1211,1633154399999,17334322.3011432,10965,241.64021,11536630.5974472,0
1633154400000,47749.32,47750.43,47662.1,47737.58,150.42259,1633155299999,7176435.7568914,7845,63.29609,3019706.3531791,0
1633155300000,47737.57,47803.92,47683.55,47749.97,202.79136,1633156199999,9681240.9705999,8149,97.01385,4631642.9459694,0
1633156200000,47749.96,47900.0,47706.81,47894.45,348.0797,1633157099999,16639308.0537681,9476,188.15527,8994144.027868,0
1633157100000,47894.46,47900.0,47765.11,47801.94,206.54212,1633157999999,9876694.1510638,8430,90.43803,4324476.363814,0
1633158000000,47801.94,47811.88,47713.99,47795.1,255.49827,1633158899999,12202420.4027899,6864,126.6999,6051506.2275485,0
1633158900000,47795.09,47796.68,47705.04,47766.61,268.75742,1633159799999,12832184.6466331,6044,71.6863,3422478.5067105,0
1633159800000,47766.61,47848.49,47718.3,47822.27,196.31408,1633160699999,9379220.2681066,6553,102.93166,4917766.5998692,0
1633160700000,47822.28,47865.96,47725.0,47725.01,319.63938,1633161599999,15280886.4196933,7774,106.23712,5079865.3864834,0
1633161600000,47725.0,47754.53,47681.0,47700.89,193.5265,1633162499999,9232630.2153908,7660,75.62713,3608141.5839544,0
1633162500000,47700.9,47729.99,47523.88,47564.06,328.89958,1633163399999,15657119.0011689,9682,141.84466,6750893.3691783,0
1633163400000,47563.34,47640.26,47516.56,47617.15,238.01564,1633164299999,11321697.6284971,7555,129.28682,6150151.3892363,0
1633164300000,47617.15,47774.84,47548.18,47723.91,214.7126,1633165199999,10229293.7595083,7788,105.52239,5027516.6655126,0
1633165200000,47723.91,47810.93,47719.85,47783.06,194.21209,1633166099999,9277139.3243485,8006,99.09051,4733363.8360741,0
1633166100000,47783.06,47876.34,47736.4,47862.8,193.22753,1633166999999,9236231.1665551,7519,91.06307,4353414.7400299,0
