OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588494600000,9034.87,9046.74,9022.13,9031.95,422.413429,1588495499999,3816266.68200978,5414,175.09261,1581989.90937176,0
1588495500000,9031.96,9049.19,9024.58,9033.78,483.725295,1588496399999,4372046.75092769,4763,273.233617,2469822.47779921,0
1588496400000,9033.74,9086.69,9027.0,9075.69,904.892629,1588497299999,8203323.17673118,8701,491.038619,4451925.73024528,0
1588497300000,9075.7,9084.6,9057.13,9064.24,505.18894,1588498199999,4584076.01866803,4718,262.157268,2379140.01502803,0
1588498200000,9064.38,9090.0,9051.54,9090.0,500.06054,1588499099999,4533656.70604106,6094,322.932743,2928049.46507826,0
1588499100000,9089.98,9122.44,9089.98,9104.49,949.693354,1588499999999,8648676.71001563,10810,536.711885,4887879.65942671,0
1588500000000,9103.96,9140.0,9102.29,9109.06,760.151331,1588500899999,6933629.49313117,8903,439.57927,4009705.30364583,0
1588500900000,9109.04,9111.97,9075.14,9080.89,666.191954,1588501799999,6058050.04066628,7988,319.840283,2908611.31950475,0
1588501800000,9080.89,9098.43,9061.0,9080.33,480.723824,1588502699999,4365986.1839121,5920,239.247576,2173033.38408006,0
1588502700000,9080.95,9083.67,8992.0,9041.46,1630.126142,1588503599999,14718005.96550497,14407,728.560144,6577196.37177958,0
1588503600000,9040.9,9064.93,9019.99,9049.99,445.874403,1588504499999,4031946.95124379,6037,221.778477,2005480.96313247,0
1588504500000,9050.0,9098.17,9049.99,9091.84,580.857916,1588505399999,5275768.69316489,7055,305.847689,2778139.99720172,0
1588505400000,9091.81,9091.88,9059.57,9076.2,301.681203,1588506299999,2737576.51342053,4530,140.446203,1274475.24179212,0
1588506300000,9077.17,9079.95,9027.9,9045.5,498.803186,1588507199999,4515695.26104656,5814,255.264958,2310942.69557994,0
1588507200000,9045.62,9094.0,8994.0,9026.44,1452.352461,1588508099999,13114333.92848298,11891,653.870838,5908152.03087363,0
1588508100000,9026.44,9038.0,8934.0,8946.5,1780.338537,1588508999999,15977616.91173533,15018,639.405368,5739287.18748503,0
1588509000000,8945.38,8977.99,8853.0,8968.96,3156.786451,1588509899999,28116069.68448267,25148,1448.041137,12903517.37626141,0
1588509900000,8969.0,9000.43,8955.0,8958.85,981.577045,1588510799999,8806730.56568587,10090,470.60273,4222446.9801498,0
1588510800000,8959.98,8960.0,8866.0,8896.57,2125.058645,1588511699999,18947008.86642445,16032,1050.242108,9363881.24231499,0
1588511700000,8897.51,8899.61,8824.67,8885.27,3167.211702,1588512599999,28058040.94688803,21961,1460.546466,12940812.41887895,0
1588512600000,8885.26,8913.51,8850.02,8911.57,1291.264635,1588513499999,11475012.08651417,12041,608.03306,5403602.3511155,0
1588513500000,8911.35,8944.27,8892.09,8920.82,920.457095,1588514399999,8214911.23581065,9245,406.616806,3628314.16104983,0
1588514400000,8920.83,8921.83,8837.0,8877.75,1187.006682,1588515299999,10534212.39969655,12099,513.029459,4554674.53859791,0
1588515300000,8876.68,8910.0,8875.34,8890.0,668.124095,1588516199999,5943405.69302949,8113,342.396773,3046005.51572974,0
1588516200000,8890.0,8900.0,8851.02,8857.48,881.115948,1588517099999,7819376.64004057,8852,408.547203,3625546.77528903,0
1588517100000,8858.85,8872.17,8727.0,8767.1,4064.21618,1588517999999,35746248.53623085,27303,1483.859154,13056855.09753015,0
1588518000000,8768.55,8809.9,8712.0,8803.0,2345.143925,1588518899999,20551645.93500946,21382,1262.818092,11068740.50572171,0
1588518900000,8802.66,8834.86,8762.06,8825.39,1195.389123,1588519799999,10521907.84680006,10829,563.368011,4960497.02243992,0
1588519800000,8825.64,8843.0,8808.0,8811.36,903.972694,1588520699999,7980347.72091428,9196,319.333874,2818680.90584692,0
1588520700000,8812.13,8829.45,8771.27,8813.0,1043.173631,1588521599999,9177432.58612982,9613,515.761484,4536386.40837664,0
1588521600000,8812.78,8869.87,8781.49,8850.48,1165.931735,1588522499999,10302760.84975022,11566,602.546963,5323291.17827933,0
1588522500000,8850.48,8880.0,8842.06,8854.9,738.782644,1588523399999,6547896.03864827,8237,339.730718,3011378.86277826,0
1588523400000,8854.9,8881.0,8845.13,8849.27,663.259757,1588524299999,5877696.55781584,6117,288.484282,2557472.04231196,0
1588524300000,8849.99,8868.88,8831.91,8852.14,403.271267,1588525199999,3568728.48765973,5835,208.959222,1849624.2710261,0
1588525200000,8851.5,8887.0,8840.37,8874.59,635.286068,1588526099999,5635568.10489764,7217,339.094603,3008156.5815958,0
1588526100000,8874.9,8875.01,8856.93,8859.04,254.879073,1588526999999,2259530.31193146,4085,130.460736,1156567.29642729,0
1588527000000,8859.0,8859.0,8825.35,8830.79,579.648755,1588527899999,5124181.48663684,6259,260.942485,2306549.84932534,0
1588527900000,8830.8,8851.86,8781.2,8818.29,908.961619,1588528799999,8005341.96143461,8739,365.420315,3219953.18209962,0
1588528800000,8818.29,8852.65,8802.0,8833.98,447.856744,1588529699999,3954386.59131551,5714,231.007288,2039984.19086752,0
1588529700000,8833.97,8869.0,8815.0,8863.99,428.634976,1588530599999,3788279.26548708,4895,231.491726,2046144.03100476,0
1588530600000,8863.78,8864.2,8832.54,8849.31,349.584883,1588531499999,3094033.17294273,4736,170.280134,1507117.17837159,0
1588531500000,8849.31,8863.0,8840.0,8848.55,291.379113,1588532399999,2579141.87734939,4224,144.670463,1280604.93792703,0
1588532400000,8848.35,8877.99,8843.76,8877.0,346.221482,1588533299999,3068334.14638134,4954,211.435927,1873789.92011005,0
1588533300000,8877.73,8906.0,8861.27,8869.84,1059.876786,1588534199999,9420797.99475978,9547,626.128346,5566342.62470404,0
1588534200000,8869.74,8899.71,8868.14,8874.47,588.967326,1588535099999,5232842.53790538,6761,283.365647,2517551.46605057,0
1588535100000,8874.48,8885.09,8861.3,8872.34,294.271486,1588535999999,2610873.15794272,4320,150.263822,1333346.70038189,0
1588536000000,8871.31,8883.97,8829.88,8863.52,696.13635,1588536899999,6163980.94290552,7046,299.918187,2655804.11603751,0
1588536900000,8863.52,8865.0,8815.27,8842.92,523.66388,1588537799999,4627315.45999876,6227,236.323952,2088121.63411123,0
1588537800000,8842.95,8845.08,8790.0,8817.0,506.357215,1588538699999,4463067.54310027,6819,213.078382,1878595.74448508,0
1588538700000,8818.67,8859.0,8804.9,8843.55,287.883572,1588539599999,2543025.30159073,5692,143.444341,1267088.75234262,0
1588539600000,8843.55,8844.22,8810.1,8831.96,339.800418,1588540499999,2998999.75352879,6043,139.483572,1231379.69766486,0
1588540500000,8831.94,8843.62,8806.0,8843.62,303.353075,1588541399999,2677307.68238251,4684,129.881654,1146697.37124036,0
1588541400000,8843.62,8887.0,8843.56,8884.04,505.649596,1588542299999,4483308.2054483,7415,326.045927,2890986.49935647,0
1588542300000,8883.76,8908.61,8843.13,8856.0,551.689167,1588543199999,4897473.02483869,8199,296.389428,2631179.5545334,0
1588543200000,8856.28,8946.0,8856.01,8928.2,1223.576116,1588544099999,10909885.9597399,12924,627.954659,5598108.00284942,0
1588544100000,8928.28,8955.0,8891.38,8933.01,920.942419,1588544999999,8219900.25492475,10077,496.187914,4430929.7757751,0
1588545000000,8933.01,8947.35,8900.0,8914.57,582.350407,1588545899999,5197298.2418445,8024,261.407801,2333109.55925404,0
1588545900000,8914.66,8938.77,8876.0,8895.7,704.592144,1588546799999,6274611.76429763,8105,294.487484,2622893.36181283,0
1588546800000,8896.08,8921.76,8861.3,8887.67,625.197813,1588547699999,5557147.44230216,8493,294.531167,2618398.07136025,0
1588547700000,8887.08,8907.23,8866.0,8891.28,718.474141,1588548599999,6386911.53970663,6950,407.690399,3623790.0361209,0
1588548600000,8891.46,8902.86,8851.56,8879.25,676.739841,1588549499999,6007569.2861065,7535,365.299016,3243011.05355132,0
1588549500000,8878.33,8901.41,8871.7,8894.16,343.136659,1588550399999,3050312.65564313,5641,199.206805,1770646.73376318,0
