OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574178300000,8098.99,8111.9,8098.0,8101.43,287.132966,1574179199999,2327201.27711514,2975,140.236339,1136652.36170853,0
1574179200000,8100.63,8156.47,8099.49,8137.42,947.490728,1574180099999,7710661.76527012,7355,466.361109,3794842.30196986,0
1574180100000,8137.47,8138.29,8120.0,8124.07,515.035638,1574180999999,4187180.88591116,4576,282.636004,2297765.54367978,0
1574181000000,8125.91,8139.62,8121.29,8125.18,318.558511,1574181899999,2590206.65061351,3137,180.977092,1471648.42516905,0
1574181900000,8125.08,8129.99,8084.27,8093.24,398.488511,1574182799999,3230795.80491198,4068,195.353813,1584174.96204375,0
1574182800000,8095.04,8095.68,8060.71,8071.27,827.26485,1574183699999,6681987.78178342,5527,347.559,2807705.65571192,0
1574183700000,8070.28,8083.88,8049.03,8080.61,497.624091,1574184599999,4015772.86529309,4516,283.531625,2288664.77892316,0
1574184600000,8080.71,8100.0,8074.69,8097.98,291.221229,1574185499999,2355305.9350926,3042,138.964213,1123809.63625687,0
1574185500000,8097.98,8107.74,8079.19,8092.2,368.336964,1574186399999,2980846.71925237,3929,177.557816,1437105.7998889,0
1574186400000,8091.89,8122.42,8091.89,8115.29,282.771401,1574187299999,2292447.55240899,3147,164.985499,1337495.96727113,0
1574187300000,8114.6,8115.77,8097.02,8110.77,207.729903,1574188199999,1683936.44302469,2375,111.309001,902263.9713188,0
1574188200000,8111.18,8119.34,8100.04,8113.97,214.34071,1574189099999,1738593.23279791,2177,117.43636,952607.60920765,0
1574189100000,8113.56,8119.81,8092.8,8097.46,222.289515,1574189999999,1801493.60121249,2581,98.825323,801083.67394326,0
1574190000000,8096.92,8108.46,8094.8,8105.01,124.731748,1574190899999,1010816.55859901,1865,67.694723,548636.40493469,0
1574190900000,8105.0,8120.0,8105.0,8115.06,213.02786,1574191799999,1728519.8874442,2293,121.787017,988205.42922822,0
1574191800000,8115.45,8118.0,8098.37,8108.68,229.704034,1574192699999,1862333.58466464,2353,85.734746,695004.32215578,0
1574192700000,8108.68,8113.23,8093.65,8109.63,168.594449,1574193599999,1366219.61584652,2165,83.97118,680521.50342968,0
1574193600000,8109.69,8112.93,8095.45,8096.74,166.622007,1574194499999,1350090.32024066,2207,84.870034,687602.83292421,0
1574194500000,8096.74,8096.75,8077.61,8088.13,254.504151,1574195399999,2057749.06166187,3138,122.467723,990200.06189658,0
1574195400000,8088.13,8097.92,8078.67,8093.63,131.218759,1574196299999,1061640.48810803,1998,53.911472,436176.12179294,0
1574196300000,8093.97,8115.61,8092.76,8114.68,271.886038,1574197199999,2204394.63124811,2948,144.484667,1171344.60392995,0
1574197200000,8114.7,8124.82,8100.0,8113.48,211.269185,1574198099999,1713884.95634446,2651,117.59,953985.54179002,0
1574198100000,8113.51,8115.0,8098.04,8105.11,161.747437,1574198999999,1310988.72017904,1949,54.882987,444895.64877708,0
1574199000000,8105.0,8114.05,8103.45,8114.05,126.148645,1574199899999,1022858.91855574,2035,70.453843,571275.853661,0
1574199900000,8113.92,8123.02,8107.0,8116.73,190.058416,1574200799999,1542277.79298514,2798,91.226235,740326.26952587,0
1574200800000,8116.24,8137.03,8114.43,8128.86,541.618071,1574201699999,4402336.78774113,3687,300.700036,2444107.92014216,0
1574201700000,8130.34,8146.0,8128.36,8130.81,264.170281,1574202599999,2149662.89237185,3673,123.730028,1006806.9080424,0
1574202600000,8131.02,8150.0,8119.51,8144.06,382.692743,1574203499999,3111935.03039127,2895,282.935306,2300799.0220762,0
1574203500000,8143.57,8165.02,8130.09,8139.44,248.224912,1574204399999,2021891.73032758,3295,161.652233,1316811.81362209,0
1574204400000,8139.75,8154.23,8120.27,8121.9,180.262829,1574205299999,1467230.27906396,2616,97.933651,797259.30920617,0
1574205300000,8122.54,8137.58,8116.56,8120.01,154.742192,1574206199999,1257721.46606659,2398,79.706183,647889.38204471,0
1574206200000,8120.0,8126.04,8114.37,8123.65,173.228952,1574207099999,1406922.71425131,2205,117.39199,953430.48254303,0
1574207100000,8123.4,8135.68,8116.49,8133.64,156.051501,1574207999999,1268365.24016168,2126,75.187135,611134.36583531,0
