OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555231500000,5034.92,5038.58,5031.0,5034.29,121.805175,1555232399999,613229.6659263,1138,49.225304,247864.04176794,0
1555232400000,5034.29,5036.07,5030.01,5033.93,122.73195,1555233299999,617761.36363276,1014,75.343457,379277.6251419,0
1555233300000,5032.85,5034.0,5029.0,5030.16,100.678516,1555234199999,506659.3081828,857,54.848668,276061.43849906,0
1555234200000,5030.3,5049.39,5029.39,5046.5,238.843345,1555235099999,1204135.15072434,1411,173.285076,873494.40507197,0
1555235100000,5046.51,5050.0,5040.0,5047.42,200.420099,1555235999999,1011342.53046553,1385,122.453338,618030.01656434,0
1555236000000,5048.79,5050.0,5038.14,5038.67,262.634847,1555236899999,1325006.78522582,1544,209.867576,1058809.02723686,0
1555236900000,5038.13,5049.99,5038.13,5047.1,104.768839,1555237799999,528372.04119624,1085,58.195795,293518.48713703,0
1555237800000,5048.03,5050.0,5040.83,5050.0,169.550893,1555238699999,855890.26241366,1177,117.144205,591426.60387354,0
1555238700000,5049.99,5055.0,5043.84,5046.23,297.837047,1555239599999,1503947.11280227,1293,219.313881,1107555.80477841,0
1555239600000,5046.23,5050.0,5040.0,5045.52,195.341959,1555240499999,985522.54592533,1134,73.190015,369348.81353067,0
1555240500000,5045.28,5047.62,5038.19,5046.32,153.111237,1555241399999,772128.27684479,1103,89.034069,449004.97751873,0
1555241400000,5046.32,5050.66,5044.39,5050.0,103.695478,1555242299999,523376.83204227,1034,46.849451,236481.27550057,0
1555242300000,5050.0,5050.0,5044.83,5044.99,80.24656,1555243199999,405101.53596467,977,45.852415,231484.53154138,0
1555243200000,5046.98,5046.98,5040.15,5042.21,127.36334,1555244099999,642397.87923398,1183,67.340969,339708.39818259,0
1555244100000,5042.96,5049.0,5036.13,5038.32,131.905299,1555244999999,665045.17502414,1079,61.665375,310968.60128855,0
1555245000000,5038.33,5050.0,5034.45,5048.0,141.507364,1555245899999,713557.32545372,1086,78.680315,396823.10856617,0
1555245900000,5047.16,5052.0,5045.79,5046.97,127.999103,1555246799999,646312.02418987,999,72.416917,365676.69693317,0
1555246800000,5046.97,5056.59,5045.54,5056.59,164.861656,1555247699999,832813.18278546,1292,104.912388,529999.99778227,0
1555247700000,5056.1,5063.98,5053.0,5057.03,137.729514,1555248599999,696576.2703858,1417,65.383205,330697.24597309,0
1555248600000,5057.03,5063.0,5056.22,5057.66,156.580446,1555249499999,792160.96217582,1181,83.032217,420098.85172918,0
1555249500000,5057.99,5060.29,5050.82,5055.65,153.445047,1555250399999,775796.27202228,1082,38.357289,193948.08187187,0
1555250400000,5055.65,5057.47,5046.0,5050.36,110.110433,1555251299999,556135.70129416,1035,50.872277,256966.78905591,0
1555251300000,5050.99,5056.03,5048.99,5052.45,103.740473,1555252199999,524235.66851744,887,52.680551,266243.84408184,0
1555252200000,5052.45,5057.45,5047.26,5057.0,403.347479,1555253099999,2037576.80730196,1482,108.203882,546617.92117036,0
1555253100000,5057.02,5059.9,5051.1,5058.42,142.949273,1555253999999,722906.41023143,1183,62.391926,315528.41263276,0
1555254000000,5058.59,5060.0,5052.79,5057.0,170.021892,1555254899999,859711.14907916,1222,105.807969,535065.42956814,0
1555254900000,5057.0,5058.67,5055.09,5056.38,96.271223,1555255799999,486855.05979776,965,46.852606,236951.21404108,0
1555255800000,5056.38,5058.59,5045.0,5045.17,170.047625,1555256699999,858698.95684802,1352,48.352765,244191.99051897,0
1555256700000,5045.17,5064.0,5045.0,5062.34,219.751447,1555257599999,1111226.0679243,1537,135.605746,685833.3986438,0
1555257600000,5062.34,5084.99,5061.52,5074.17,545.620271,1555258499999,2769299.55919471,2883,284.354414,1442788.51248463,0
1555258500000,5074.95,5077.0,5062.5,5068.44,179.302036,1555259399999,908892.35350253,1535,81.899949,415156.28755058,0
1555259400000,5068.49,5073.3,5062.29,5069.87,154.98832,1555260299999,785475.77385983,1253,63.587232,322265.41419387,0
1555260300000,5067.55,5069.87,5057.02,5060.91,118.747204,1555261199999,601247.42824642,1060,54.914888,278116.90105987,0
1555261200000,5060.91,5069.29,5055.54,5066.62,148.890768,1555262099999,753797.46493382,1119,79.591563,402971.98335342,0
1555262100000,5066.91,5069.0,5060.82,5064.28,137.300134,1555262999999,695457.83019665,807,56.186288,284666.49643682,0
1555263000000,5064.99,5071.98,5064.28,5069.9,105.801395,1555263899999,536298.98007604,945,63.689169,322874.16268174,0
1555263900000,5068.78,5069.23,5065.0,5066.98,63.241316,1555264799999,320431.29126907,651,33.188048,168163.06361951,0
1555264800000,5066.98,5080.0,5066.04,5077.04,93.910911,1555265699999,476334.46518991,987,70.684058,358522.03617746,0
1555265700000,5077.15,5082.55,5073.88,5078.0,128.595032,1555266599999,653038.37638238,1235,70.020824,355614.42723189,0
1555266600000,5078.27,5078.34,5071.46,5076.96,95.247488,1555267499999,483363.2126506,966,37.233514,188974.88357912,0
1555267500000,5076.96,5087.03,5075.0,5087.0,158.689596,1555268399999,806150.64652234,1442,106.11594,539099.4067872,0
1555268400000,5087.14,5087.76,5076.66,5077.67,155.769243,1555269299999,791510.38171865,1371,66.995513,340461.57952025,0
1555269300000,5077.67,5079.42,5070.0,5070.0,101.970807,1555270199999,517396.10289662,1096,36.335843,184422.74009137,0
1555270200000,5070.99,5071.0,5062.0,5066.96,152.85299,1555271099999,774338.27073666,1179,73.422405,371956.50627336,0
1555271100000,5066.05,5070.0,5066.0,5066.43,79.791353,1555271999999,404377.05447288,771,39.707453,201254.79595228,0
1555272000000,5066.43,5073.89,5066.1,5073.83,58.88215,1555272899999,298518.82353219,872,29.815114,151157.02172294,0
1555272900000,5073.83,5077.0,5070.05,5076.55,119.458999,1555273799999,606212.95200019,1006,63.565167,322600.70646934,0
1555273800000,5076.52,5079.5,5061.79,5066.77,264.408376,1555274699999,1340288.47574936,1551,144.039995,730073.93519375,0
1555274700000,5068.09,5072.14,5066.01,5069.0,94.547742,1555275599999,479250.92622942,963,56.888243,288379.41745938,0
1555275600000,5069.0,5081.45,5066.01,5076.6,137.708652,1555276499999,698419.4341176,1115,85.613071,434182.1439639,0
1555276500000,5076.99,5086.0,5075.29,5083.44,123.213823,1555277399999,626056.55681463,1259,61.728355,313665.15159619,0
1555277400000,5082.17,5087.15,5073.92,5074.37,128.342407,1555278299999,652320.45658829,1160,57.085025,290209.53425923,0
1555278300000,5074.37,5084.71,5073.63,5082.64,102.184749,1555279199999,519032.22916057,1074,35.155893,178579.64691918,0
1555279200000,5080.06,5130.0,5080.0,5126.87,895.308651,1555280099999,4575571.35800481,5462,566.225191,2893882.12066787,0
1555280100000,5127.04,5144.0,5114.27,5129.24,766.600221,1555280999999,3934612.33563664,5013,419.423581,2153104.03539863,0
1555281000000,5128.06,5152.99,5125.21,5137.08,785.603733,1555281899999,4038227.89237355,4124,507.380831,2608809.08197077,0
1555281900000,5137.58,5148.95,5123.87,5130.82,384.109493,1555282799999,1973386.79696328,3084,229.862759,1181019.91828739,0
1555282800000,5131.0,5149.53,5117.31,5132.32,364.92751,1555283699999,1873913.48448572,3040,180.63712,927952.64399359,0
1555283700000,5131.74,5132.6,5116.93,5121.6,496.2135,1555284599999,2541483.51485293,2872,326.782621,1673524.11304752,0
1555284600000,5121.61,5131.48,5110.0,5121.24,244.505656,1555285499999,1251858.90144971,1907,128.745075,659061.28109463,0
1555285500000,5121.79,5132.0,5120.0,5131.3,161.402865,1555286399999,827355.31674024,1452,100.676984,516101.11490272,0
