OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589381100000,9091.49,9091.98,9035.93,9082.26,1653.373405,1589381999999,14987887.68334051,12094,705.91063,6399627.06356454,0
1589382000000,9082.25,9128.5,9081.57,9118.69,1188.044494,1589382899999,10816984.82652082,9699,594.648928,5414533.97543298,0
1589382900000,9118.69,9149.99,9102.61,9130.97,1468.77148,1589383799999,13403111.33720734,12941,682.838654,6230905.43546381,0
1589383800000,9130.67,9188.0,9116.18,9158.18,2055.032236,1589384699999,18802626.99565386,14993,1061.591913,9716936.63546747,0
1589384700000,9157.99,9159.7,9113.0,9136.85,1435.840633,1589385599999,13108608.38727785,11547,590.862606,5394225.4357509,0
1589385600000,9136.85,9165.73,9069.0,9119.02,2137.308996,1589386499999,19493541.3344831,16598,900.02031,8210978.81356334,0
1589386500000,9118.02,9121.82,9075.0,9082.13,959.680154,1589387399999,8730060.22953561,9255,394.863522,3591950.75248209,0
1589387400000,9081.95,9100.0,9036.2,9093.78,1126.370728,1589388299999,10221572.49599887,10705,406.261466,3687306.10066502,0
1589388300000,9094.34,9115.52,9075.74,9111.2,818.002446,1589389199999,7442347.75046951,7741,433.951159,3948585.49330865,0
1589389200000,9111.02,9115.0,9061.0,9068.21,789.813507,1589390099999,7177416.00190932,7954,335.174355,3045644.57566483,0
1589390100000,9068.2,9085.13,9055.0,9078.69,724.608671,1589390999999,6573581.86779422,7972,346.809313,3146342.34426357,0
1589391000000,9078.65,9083.16,9050.01,9061.46,584.183615,1589391899999,5296086.00038644,6584,222.85231,2020282.22041163,0
1589391900000,9062.0,9091.56,9055.3,9085.27,513.873424,1589392799999,4662809.13634581,6346,316.669118,2873338.09231802,0
1589392800000,9085.28,9099.36,9079.42,9093.32,553.141556,1589393699999,5029402.45378442,5830,216.238017,1966085.17179206,0
1589393700000,9094.19,9107.48,9073.48,9090.57,532.334951,1589394599999,4838931.6187972,7215,172.087209,1564291.54173306,0
1589394600000,9090.5,9108.55,9081.37,9086.78,604.958227,1589395499999,5502890.1759797,6768,215.898438,1964279.96057621,0
1589395500000,9086.84,9088.69,9070.16,9077.16,431.623709,1589396399999,3919379.9090883,4968,179.75575,1632432.66708675,0
1589396400000,9077.6,9097.24,9069.29,9081.38,513.504773,1589397299999,4665168.34540152,5209,163.662405,1487035.22352305,0
1589397300000,9080.82,9089.41,9080.0,9081.93,298.763233,1589398199999,2713754.99522675,3697,175.298601,1592351.5461205,0
1589398200000,9081.92,9130.33,9077.16,9126.08,1016.914061,1589399099999,9263259.36550419,8681,523.821835,4771072.42968286,0
1589399100000,9126.19,9160.0,9125.13,9151.24,1360.66573,1589399999999,12442118.94531862,10652,752.201268,6878738.7945181,0
1589400000000,9151.25,9275.0,9136.75,9245.74,3426.454168,1589400899999,31597455.12839528,30064,2094.87492,19316109.53410018,0
1589400900000,9245.63,9295.0,9245.1,9264.74,2247.549139,1589401799999,20839978.36365462,19180,1086.227886,10075533.81190774,0
1589401800000,9263.91,9302.48,9225.63,9301.9,1842.567705,1589402699999,17084407.07096814,16898,1214.792596,11267076.11094009,0
1589402700000,9301.91,9330.0,9260.0,9285.92,1588.082246,1589403599999,14767323.22179891,16757,793.418583,7378948.46176848,0
1589403600000,9285.0,9388.0,9285.0,9342.18,2794.408743,1589404499999,26126151.40955008,24673,1495.373391,13978822.71985396,0
1589404500000,9342.18,9398.0,9340.0,9367.0,1784.853127,1589405399999,16736143.10057498,18693,905.590752,8491971.84360955,0
1589405400000,9367.0,9373.7,9252.0,9313.35,2035.999277,1589406299999,18966523.66414601,21566,1024.706386,9547074.50950979,0
1589406300000,9313.28,9366.69,9278.53,9347.12,1169.803296,1589407199999,10907739.13501499,13478,666.975494,6220275.15983593,0
1589407200000,9347.52,9363.96,9305.84,9317.03,786.207539,1589408099999,7334419.38394617,8619,327.43156,3054793.77107851,0
1589408100000,9317.02,9347.54,9317.02,9335.54,523.095254,1589408999999,4883179.70481562,5681,222.345734,2075502.96570394,0
1589409000000,9335.54,9335.54,9265.0,9297.3,1114.390192,1589409899999,10362195.58223684,10179,404.654527,3761834.96832869,0
1589409900000,9297.2,9322.89,9265.0,9318.51,1058.457865,1589410799999,9834152.52217627,9648,485.66617,4512096.87123575,0
1589410800000,9317.1,9349.0,9305.7,9310.69,910.804525,1589411699999,8492949.7361491,8150,409.071018,3814919.17015749,0
1589411700000,9310.68,9334.96,9294.13,9308.03,541.582743,1589412599999,5045955.64507783,5609,264.45365,2464795.31512903,0
1589412600000,9308.54,9331.27,9299.1,9315.66,475.182769,1589413499999,4427538.26187357,5028,161.235948,1502296.29413198,0
1589413500000,9315.98,9318.98,9289.98,9309.37,578.933832,1589414399999,5385917.92334614,5702,244.643369,2275766.46520625,0
