OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655424000000,20400.6,20545.74,20274.0,20464.65,1176.19885,1655424899999,24003898.3798072,19336,608.76812,12425540.6382798,0
1655424900000,20464.65,20630.0,20448.43,20454.56,1293.05782,1655425799999,26570247.2400645,18131,661.36415,13589325.3994279,0
1655425800000,20454.57,20454.57,20246.66,20281.26,1392.16498,1655426699999,28289111.0227206,19205,617.37023,12546661.0375962,0
1655426700000,20281.25,20382.14,20279.25,20363.63,864.05044,1655427599999,17562895.5439528,11949,444.01791,9025671.6576874,0
1655427600000,20363.64,20555.65,20347.03,20541.14,1091.32344,1655428499999,22337608.5481712,16249,606.95032,12423995.1070671,0
1655428500000,20541.15,20556.86,20420.07,20471.2,807.71844,1655429399999,16548140.8913149,12476,393.28536,8059089.5688539,0
1655429400000,20471.21,20799.58,20400.0,20780.19,2168.63997,1655430299999,44705175.0641394,27281,1213.53362,25018045.5971908,0
1655430300000,20780.18,20949.2,20624.81,20880.8,2036.85806,1655431199999,42339812.4359436,28032,959.59897,19951032.179509,0
1655431200000,20880.81,21059.68,20837.69,20893.14,1340.52155,1655432099999,28077549.4578455,21551,666.96636,13974725.3595444,0
1655432100000,20893.15,20908.18,20723.71,20747.38,646.68685,1655432999999,13441389.9817185,12566,289.66003,6020735.6721901,0
1655433000000,20747.38,20837.61,20592.96,20693.89,1091.21619,1655433899999,22587877.0509054,17546,497.19183,10293881.0857396,0
1655433900000,20693.89,20740.76,20543.09,20580.3,851.60401,1655434799999,17559642.548589,14907,425.04596,8763577.8182377,0
1655434800000,20580.29,20649.11,20517.34,20633.62,645.02934,1655435699999,13276814.9882938,10755,303.0694,6238273.8350732,0
1655435700000,20633.62,20680.5,20554.6,20590.07,512.24409,1655436599999,10570884.6626481,9796,218.10537,4500519.566754,0
