OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620777600000,56670.02,57200.0,56555.12,56999.97,1148.996288,1620778499999,65439585.30166401,39788,598.200594,34069247.42901693,0
1620778500000,56999.98,57029.31,56736.38,56972.64,621.446191,1620779399999,35373673.62827696,24056,281.881979,16046313.418281,0
1620779400000,56969.99,57360.0,56927.2,57081.75,768.171824,1620780299999,43863893.71233374,23794,405.268972,23144697.68040786,0
1620780300000,57081.75,57360.07,57037.07,57348.95,628.29275,1620781199999,35936596.77001396,20168,286.531646,16388145.47502424,0
1620781200000,57344.48,57360.0,57111.0,57236.6,505.83252,1620782099999,28932793.10172862,17866,234.991651,13440675.29512953,0
1620782100000,57233.74,57233.75,57060.82,57072.72,470.887713,1620782999999,26896742.6710832,14696,259.541606,14824749.75720304,0
1620783000000,57072.73,57145.0,56980.81,57120.01,573.625579,1620783899999,32736861.85528117,15399,293.929855,16775409.31587838,0
1620783900000,57120.0,57120.01,56924.37,57033.35,468.444253,1620784799999,26710335.68117891,16685,230.112271,13120582.32726082,0
1620784800000,57033.35,57078.03,56932.83,56993.17,390.412209,1620785699999,22254574.10927361,13754,190.250605,10844699.418,0
1620785700000,56993.17,57337.81,56982.77,57225.79,626.046955,1620786599999,35801789.3560941,17034,337.718547,19310664.18566049,0
1620786600000,57225.79,57287.46,56972.95,57067.72,638.874693,1620787499999,36476048.28479359,18980,304.315315,17375036.44706816,0
1620787500000,57069.99,57174.58,56938.78,57172.94,580.394139,1620788399999,33098310.86388334,18617,281.4715,16050651.17876807,0
1620788400000,57170.2,57256.77,56937.78,57240.98,569.271187,1620789299999,32505381.97933291,18274,256.701202,14657156.09996052,0
1620789300000,57240.98,57250.01,57011.19,57250.0,435.089636,1620790199999,24855974.02347716,13703,225.280397,12868969.09948387,0
1620790200000,57250.0,57698.91,57142.22,57610.11,1171.577476,1620791099999,67277976.31887034,30817,635.75955,36517914.39753387,0
1620791100000,57610.28,57872.18,57610.28,57756.94,1134.866149,1620791999999,65533462.41505844,29030,517.312109,29871894.36708626,0
1620792000000,57756.95,58000.01,57680.03,57914.06,1184.617599,1620792899999,68567609.82134175,28207,632.830022,36634149.54849178,0
1620792900000,57923.96,57980.0,57627.32,57678.84,452.44237,1620793799999,26134366.43838716,15024,221.256075,12779510.17372412,0
1620793800000,57680.79,57699.17,57346.88,57410.98,564.709016,1620794699999,32470884.73443783,16121,274.420504,15781938.50708613,0
1620794700000,57410.98,57473.84,57284.82,57355.3,500.504629,1620795599999,28719429.86424404,14251,270.525142,15523025.55751033,0
1620795600000,57355.29,57500.0,57233.0,57412.96,633.882513,1620796499999,36378493.32171975,14140,359.322518,20621882.10549926,0
1620796500000,57412.97,57504.65,57316.0,57410.48,389.529754,1620797399999,22361097.39779915,11270,194.012185,11135759.67255861,0
1620797400000,57410.48,57476.22,57282.82,57328.74,373.082127,1620798299999,21400515.02426908,11657,196.874017,11293452.34133306,0
1620798300000,57328.75,57378.55,57160.01,57227.98,552.243637,1620799199999,31614498.60859652,15097,268.657369,15379376.65495091,0
1620799200000,57227.98,57366.92,57066.72,57191.55,519.666509,1620800099999,29731767.27800113,17682,267.198181,15287576.80306146,0
1620800100000,57195.71,57247.67,56925.42,57103.18,975.879302,1620800999999,55694850.08151376,23174,577.545967,32952795.03479071,0
