OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635503400000,60689.63,60993.28,60620.0,60923.78,258.5249,1635504299999,15726919.2741678,11058,142.78821,8686396.9268552,0
1635504300000,60923.78,61039.97,60711.62,61028.66,288.64917,1635505199999,17577913.5190495,10952,171.48458,10442290.7312467,0
1635505200000,61028.66,61077.14,60924.69,61026.23,272.63025,1635506099999,16628665.2006099,13196,140.52941,8571102.4408545,0
1635506100000,61026.23,61148.03,60897.11,61034.08,520.58126,1635506999999,31784887.847888,15067,218.48766,13335041.7292498,0
1635507000000,61034.08,61088.41,60554.9,60629.76,753.68524,1635507899999,45808841.0782941,18096,301.96425,18359244.5283374,0
1635507900000,60629.77,60980.0,60534.04,60940.91,538.56674,1635508799999,32735413.3586522,15964,313.78056,19073917.0796746,0
1635508800000,60940.9,61000.0,60800.01,60826.99,357.95335,1635509699999,21801637.4175918,13136,184.71102,11250994.6814889,0
1635509700000,60826.99,61387.19,60703.51,61387.19,637.67905,1635510599999,38924792.0585019,17598,376.19981,22968199.4778931,0
1635510600000,61387.19,61529.6,61046.61,61152.47,1084.98807,1635511499999,66435360.0746529,24326,576.65985,35320226.5216349,0
1635511500000,61152.47,61210.01,60901.01,60974.39,452.67639,1635512399999,27638389.7884538,13307,199.30328,12169352.8222863,0
1635512400000,60974.4,61021.66,60820.34,60851.16,336.65002,1635513299999,20510229.089655,12327,151.92814,9256383.6303758,0
1635513300000,60851.15,61122.68,60699.62,61116.67,634.38878,1635514199999,38620115.6161216,15948,256.20151,15604767.8539838,0
1635514200000,61119.1,61335.29,60940.99,61195.29,625.97704,1635515099999,38282056.3185489,16044,355.69149,21752741.1632762,0
1635515100000,61195.29,61350.0,61139.9,61287.27,439.88447,1635515999999,26944213.8371914,13481,220.64299,13515117.392834,0
1635516000000,61287.27,61325.11,61100.0,61186.81,388.90047,1635516899999,23807921.4538015,14058,211.60511,12954052.6346576,0
1635516900000,61186.81,61199.94,61000.0,61024.99,486.79335,1635517799999,29744188.7871838,15165,231.66327,14154671.2822202,0
1635517800000,61025.0,61237.8,61000.0,61138.09,400.05952,1635518699999,24449321.6531638,13866,226.68235,13853140.7386155,0
1635518700000,61138.09,61342.19,61041.57,61236.64,438.91786,1635519599999,26863977.7832515,15051,230.78521,14125566.3424516,0
1635519600000,61236.63,62119.0,61188.2,61893.59,1481.38862,1635520499999,91410820.9458734,44402,918.77178,56699751.745559,0
1635520500000,61893.59,62485.0,61671.51,62425.66,1173.13381,1635521399999,72934584.8168221,43393,661.49462,41132066.4749773,0
1635521400000,62425.66,62500.0,62200.02,62207.03,856.1677,1635522299999,53373411.2483666,28153,417.96358,26062617.9346392,0
1635522300000,62207.04,62553.96,62200.0,62299.99,937.36576,1635523199999,58483546.5754572,23339,571.87388,35681426.3554174,0
1635523200000,62299.99,62880.0,62299.99,62775.14,1539.57488,1635524099999,96424621.6761017,55294,802.51257,50268535.7240782,0
1635524100000,62775.14,62980.0,62550.4,62804.12,1009.32931,1635524999999,63424300.4339676,37209,497.5838,31271630.1343767,0
1635525000000,62804.12,62840.71,62300.01,62551.0,750.80082,1635525899999,46998980.2731249,27366,369.98959,23166427.5627333,0
1635525900000,62550.99,62794.39,62550.99,62605.31,451.47766,1635526799999,28308300.0283456,19456,236.34212,14817869.6518861,0
1635526800000,62601.93,62654.53,62517.01,62522.6,320.99033,1635527699999,20088208.0417246,14052,174.39099,10913743.4963359,0
1635527700000,62522.61,62666.68,62267.34,62597.41,477.17192,1635528599999,29838327.2025635,15740,220.04843,13761890.9234824,0
1635528600000,62597.41,62606.28,62435.38,62442.77,262.61046,1635529499999,16419656.8669372,11889,140.13373,8761282.685504,0
1635529500000,62442.76,62499.0,62331.7,62401.9,341.06453,1635530399999,21282118.968762,12258,157.65242,9837116.4698727,0
1635530400000,62401.89,62483.32,62356.0,62464.99,258.67988,1635531299999,16148222.8933755,11895,144.19586,9001404.3873053,0
1635531300000,62465.0,62475.12,62148.78,62162.99,393.36935,1635532199999,24494135.3771466,13902,162.63873,10130102.7869035,0
1635532200000,62162.99,62310.0,62086.2,62150.0,398.05057,1635533099999,24763743.1193193,14109,207.22293,12891780.2811806,0
1635533100000,62150.0,62198.99,61952.64,62080.68,380.60905,1635533999999,23630379.7286267,15207,174.84835,10857446.913486,0
1635534000000,62089.8,62179.99,61956.15,62112.5,267.47647,1635534899999,16610803.6182254,11961,147.43817,9156233.2971939,0
1635534900000,62112.5,62199.99,62012.01,62071.16,225.20318,1635535799999,13981430.4135211,9588,108.19173,6717215.1338648,0
1635535800000,62071.16,62212.74,61905.55,62175.89,405.47695,1635536699999,25168849.8999267,12492,211.62437,13137964.002062,0
1635536700000,62175.88,62646.3,62150.0,62545.11,582.53315,1635537599999,36346685.4831693,14936,311.86545,19456809.398569,0
1635537600000,62545.11,62718.87,62274.68,62445.11,425.02218,1635538499999,26535546.3318471,12752,224.26644,13999986.1017697,0
1635538500000,62445.11,62536.05,62298.97,62365.44,322.46721,1635539399999,20129847.5863591,9983,162.87973,10168110.2989717,0
1635539400000,62365.44,62521.25,62359.19,62399.99,250.39593,1635540299999,15638343.5426655,8768,144.12227,9001324.7128424,0
1635540300000,62399.99,62479.98,62300.0,62367.52,179.61479,1635541199999,11204793.9262983,7027,80.34758,5011714.2791383,0
1635541200000,62367.51,62490.15,62283.78,62299.36,158.48776,1635542099999,9889810.5404539,7367,77.65381,4846028.2912833,0
1635542100000,62298.14,62414.77,62170.24,62173.49,174.62246,1635542999999,10879805.2736717,8437,75.40873,4698960.8184773,0
1635543000000,62172.5,62499.99,62168.75,62472.71,155.84117,1635543899999,9714636.2841618,8131,78.75725,4910089.8708769,0
1635543900000,62472.72,62472.72,62329.98,62347.56,193.06681,1635544799999,12045612.7790301,6849,90.29714,5634010.3982952,0
1635544800000,62347.56,62465.3,62265.67,62388.91,181.78193,1635545699999,11335388.2772012,8840,85.03938,5302389.0288093,0
1635545700000,62388.9,62447.7,62253.68,62265.51,147.52649,1635546599999,9199967.7804326,6794,71.29443,4446177.9700732,0
1635546600000,62265.51,62330.95,62175.0,62269.23,239.59548,1635547499999,14914150.5615965,7421,125.39964,7804322.4937487,0
1635547500000,62269.22,62369.27,62226.06,62309.5,165.87862,1635548399999,10332038.1443188,6411,71.5042,4453838.2394755,0
1635548400000,62309.5,62328.98,62191.0,62216.46,187.87153,1635549299999,11693723.520043,6695,66.3088,4126992.203207,0
1635549300000,62216.46,62397.98,62203.16,62222.44,180.94839,1635550199999,11271622.9766587,6988,78.01404,4859305.5243184,0
1635550200000,62222.44,62222.45,62037.8,62108.22,237.80629,1635551099999,14773541.6157259,8291,98.39232,6112322.4402935,0
1635551100000,62108.22,62263.94,62108.22,62253.71,197.39916,1635551999999,12277752.3157703,6314,99.30421,6175942.4687518,0
