OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571184000000,8159.3,8162.95,8144.35,8159.62,296.652717,1571184899999,2419083.92485076,4142,147.920937,1206273.08605806,0
1571184900000,8156.86,8171.53,8145.5,8160.24,352.579091,1571185799999,2876558.73567573,4438,166.270008,1356510.53498179,0
1571185800000,8160.14,8163.62,8145.0,8157.17,205.607833,1571186699999,1677121.4891845,3573,118.543872,967074.84161937,0
1571186700000,8157.11,8169.57,8152.77,8167.25,219.862957,1571187599999,1795117.89719516,3752,153.453529,1252975.26650696,0
1571187600000,8167.25,8181.16,8158.01,8171.91,336.105175,1571188499999,2746343.44098231,4624,179.906329,1470261.35229637,0
1571188500000,8171.59,8172.83,8161.25,8167.94,144.941591,1571189399999,1183652.20128976,3014,70.495566,575746.92470305,0
1571189400000,8165.92,8181.0,8165.39,8180.35,199.64902,1571190299999,1631715.20716356,3097,116.043737,948451.08537588,0
1571190300000,8180.97,8180.98,8166.76,8170.54,186.147662,1571191199999,1521528.67518824,3306,77.977058,637367.57958815,0
1571191200000,8170.56,8180.26,8161.64,8165.89,232.213862,1571192099999,1896919.42534155,3653,94.513218,772182.44150968,0
1571192100000,8165.57,8171.24,8161.12,8166.93,158.30229,1571192999999,1292743.43172049,3014,95.576535,780575.48589097,0
1571193000000,8166.75,8167.68,8160.0,8160.19,338.136049,1571193899999,2760485.26834189,4153,161.388012,1317614.41588965,0
1571193900000,8160.2,8162.0,8155.27,8159.13,165.797365,1571194799999,1352704.13350695,2799,81.662587,666296.79280779,0
1571194800000,8158.75,8165.42,8150.0,8150.13,379.28526,1571195699999,3094852.91992939,3228,229.005619,1868791.80024843,0
1571195700000,8150.97,8161.22,8145.5,8152.14,187.056411,1571196599999,1525006.76364022,3838,98.844175,805920.897016,0
1571196600000,8152.94,8159.17,8147.27,8152.18,191.841984,1571197499999,1564237.1905453,2912,104.098628,848870.88941588,0
1571197500000,8152.22,8168.74,8151.02,8167.51,134.114437,1571198399999,1093999.01327065,2435,89.620072,731031.90335175,0
1571198400000,8166.57,8167.71,8157.43,8163.78,167.298457,1571199299999,1365498.05055512,3061,90.00901,734681.30739182,0
