OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572739200000,9289.85,9340.35,9288.11,9311.14,555.711141,1572740099999,5176650.26224803,5186,291.572592,2715613.83347952,0
1572740100000,9311.44,9319.84,9300.0,9301.68,159.79369,1572740999999,1487376.55344656,2219,87.636264,815749.18112483,0
1572741000000,9301.68,9311.82,9298.35,9306.44,156.234798,1572741899999,1453706.82047854,2179,91.062525,847335.08209144,0
1572741900000,9306.86,9307.62,9295.87,9302.78,156.13946,1572742799999,1452225.60874975,1892,95.225753,885653.03887779,0
1572742800000,9304.1,9306.21,9299.09,9303.55,102.460992,1572743699999,953160.15298861,1871,52.234466,485931.40282061,0
1572743700000,9304.0,9312.63,9301.95,9309.89,157.354762,1572744599999,1464713.8906974,2503,99.836416,929298.77825343,0
1572744600000,9309.28,9316.3,9304.55,9315.69,118.620306,1572745499999,1104478.03525484,1854,64.466751,600261.97354416,0
1572745500000,9315.19,9318.38,9306.3,9315.14,147.766063,1572746399999,1375994.24553432,1946,95.270292,887163.64034572,0
1572746400000,9315.22,9336.86,9311.65,9325.01,254.216946,1572747299999,2370024.54765475,3139,139.184183,1297677.56993028,0
1572747300000,9325.77,9350.0,9325.01,9345.05,304.124565,1572748199999,2840328.67454994,3824,177.050543,1653541.27863013,0
1572748200000,9343.59,9349.96,9331.57,9347.36,234.415523,1572749099999,2189654.57179259,3138,140.656809,1313849.70560329,0
1572749100000,9345.98,9362.57,9336.53,9356.4,535.668863,1572749999999,5009788.03406223,4321,322.676252,3017660.27991248,0
1572750000000,9356.47,9359.54,9324.0,9327.45,479.565334,1572750899999,4477335.4533968,5109,267.518059,2497756.08111394,0
1572750900000,9327.85,9336.16,9317.85,9320.2,275.851223,1572751799999,2572923.56511804,2745,180.564202,1684240.57704593,0
1572751800000,9320.3,9336.14,9314.19,9336.14,220.906853,1572752699999,2060301.64616009,3596,144.990492,1352320.4701027,0
1572752700000,9335.02,9337.18,9320.5,9330.32,179.069191,1572753599999,1670509.76569928,2534,109.009284,1016880.26342635,0
1572753600000,9329.75,9330.4,9303.0,9308.16,312.620498,1572754499999,2911803.94347386,3690,137.015762,1276217.46166673,0
1572754500000,9308.16,9313.08,9281.04,9284.05,337.348726,1572755399999,3136087.67084787,4485,200.468217,1863682.44234685,0
1572755400000,9284.05,9284.81,9241.0,9263.94,1113.610148,1572756299999,10311760.87161161,7594,364.309957,3373522.83124259,0
1572756300000,9263.91,9277.4,9256.0,9260.24,295.891643,1572757199999,2741684.84432438,2782,148.215768,1373452.12518804,0
1572757200000,9260.25,9267.6,9225.01,9245.02,370.07137,1572758099999,3420895.73393395,3675,152.467589,1409933.03403839,0
1572758100000,9245.03,9267.93,9229.17,9255.05,321.110312,1572758999999,2970633.70995083,2943,183.230219,1695112.13559755,0
1572759000000,9256.0,9267.07,9243.0,9261.19,215.687692,1572759899999,1996713.56050626,2616,120.011505,1110909.49445579,0
1572759900000,9261.23,9271.15,9258.21,9263.05,168.982253,1572760799999,1565569.65507592,2091,73.49515,680966.49342798,0
1572760800000,9262.9,9262.9,9251.57,9256.61,118.540798,1572761699999,1097169.45134563,1902,68.453907,633610.17814039,0
1572761700000,9256.01,9284.59,9256.0,9275.06,232.653874,1572762599999,2157392.04208371,3062,152.230092,1411576.15045985,0
1572762600000,9275.58,9277.5,9260.97,9270.0,120.653755,1572763499999,1118437.88783065,1986,58.420397,541529.22488679,0
1572763500000,9270.0,9273.16,9252.8,9262.32,143.794407,1572764399999,1332063.38545031,2339,70.520934,653353.53928665,0
1572764400000,9258.8,9262.17,9248.69,9254.43,159.703084,1572765299999,1477900.31037783,2300,72.719345,672953.70076758,0
1572765300000,9254.1,9272.0,9250.55,9253.0,144.240319,1572766199999,1335777.21904263,2134,68.375516,633264.20348212,0
1572766200000,9253.0,9265.94,9250.0,9255.66,129.503038,1572767099999,1198692.81294293,2055,74.24665,687284.27079869,0
1572767100000,9254.82,9261.5,9236.57,9239.61,278.447344,1572767999999,2575488.52786464,2872,141.633445,1310059.91931572,0
1572768000000,9239.6,9241.0,9182.0,9216.9,1054.569021,1572768899999,9716665.75995863,8220,423.014692,3898944.75368831,0
1572768900000,9217.06,9222.62,9201.21,9221.1,296.698744,1572769799999,2733338.95754062,3408,158.150535,1457127.91260944,0
1572769800000,9219.98,9235.0,9210.78,9231.58,291.635194,1572770699999,2690634.20021347,3435,147.390093,1359973.51868762,0
1572770700000,9231.07,9234.98,9206.98,9214.12,227.365167,1572771599999,2097154.12420119,2292,98.992924,913083.03689799,0
1572771600000,9213.61,9231.83,9200.0,9216.33,266.672615,1572772499999,2458398.94472062,3240,140.94644,1299443.27471225,0
1572772500000,9215.79,9233.39,9207.22,9227.08,174.836829,1572773399999,1612359.38574938,2738,86.953312,801860.82343249,0
1572773400000,9227.38,9237.89,9213.16,9215.79,185.051027,1572774299999,1707343.22111797,2809,105.204028,970585.58970781,0
1572774300000,9217.75,9223.84,9206.03,9212.8,236.565562,1572775199999,2179746.66186322,3350,125.007295,1151955.52338827,0
1572775200000,9212.8,9216.85,9196.12,9201.9,343.570435,1572776099999,3162340.75239727,4092,178.29109,1641027.73176646,0
1572776100000,9203.66,9203.66,9115.0,9144.0,1521.936091,1572776999999,13923284.86180891,10027,466.817562,4269260.14096696,0
1572777000000,9143.99,9146.29,9109.0,9133.66,657.618404,1572777899999,6003336.18357809,6640,309.549003,2826078.13933894,0
1572777900000,9133.54,9154.07,9126.96,9142.35,410.436519,1572778799999,3753035.52113553,4747,200.145983,1829971.19344486,0
1572778800000,9142.23,9144.61,9131.55,9134.26,296.009867,1572779699999,2705058.38290765,3066,163.272412,1492085.82223438,0
1572779700000,9134.0,9158.07,9120.0,9155.33,331.227149,1572780599999,3026814.21610524,3639,155.268031,1419077.304719,0
1572780600000,9153.21,9173.15,9146.72,9164.82,334.494733,1572781499999,3063536.62111872,3670,181.553405,1663010.25578643,0
1572781500000,9165.02,9172.84,9153.0,9156.52,300.934653,1572782399999,2756800.52967646,4053,112.525883,1030920.07619656,0
