OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550707200000,3969.74,3975.13,3944.0,3955.93,842.466284,1550708099999,3332679.52918432,4649,451.307104,1785334.69335807,0
1550708100000,3956.0,3961.12,3951.42,3957.2,362.452553,1550708999999,1433854.57416196,2140,179.151763,708858.88504762,0
1550709000000,3957.2,3957.78,3944.5,3946.52,336.23019,1550709899999,1328442.02893934,2150,164.195362,648766.16237651,0
1550709900000,3946.46,3960.41,3944.49,3956.04,292.859217,1550710799999,1157039.4276913,2122,161.280153,637221.46531257,0
1550710800000,3956.3,3957.75,3951.75,3954.53,227.830283,1550711699999,900971.6979985,1646,126.874969,501773.36634854,0
1550711700000,3955.36,3956.3,3947.19,3952.58,189.621586,1550712599999,749537.25925631,1609,107.599739,425322.5916013,0
1550712600000,3952.58,3954.56,3943.18,3950.09,278.579381,1550713499999,1099920.39142314,2122,157.074827,620242.50991353,0
1550713500000,3950.25,3955.0,3949.11,3951.88,164.555748,1550714399999,650347.23627178,1390,90.302337,356903.01214777,0
1550714400000,3951.79,3957.96,3950.51,3955.83,194.680023,1550715299999,769799.33713081,1549,110.426645,436668.79877849,0
1550715300000,3954.93,3957.44,3950.53,3953.8,179.530052,1550716199999,709894.93370996,1522,98.253029,388544.60793248,0
1550716200000,3953.79,3955.21,3950.0,3954.16,163.293878,1550717099999,645438.15416623,1540,95.882489,379009.08080531,0
1550717100000,3954.69,3955.0,3945.0,3954.14,185.978789,1550717999999,734930.11051601,1444,94.628838,373994.91398974,0
1550718000000,3954.8,3956.0,3951.3,3952.94,161.403671,1550718899999,638154.07101532,1524,91.41885,361462.76172802,0
1550718900000,3952.62,3954.69,3948.0,3949.02,185.299275,1550719799999,731997.62612307,1589,94.933523,375062.30525841,0
1550719800000,3948.68,3960.0,3948.0,3958.59,236.162442,1550720699999,933818.91033344,1953,138.471759,547568.96264865,0
1550720700000,3958.58,3970.0,3956.38,3968.44,330.035368,1550721599999,1307915.45030575,2375,191.711263,759717.3670339,0
1550721600000,3968.05,3969.97,3960.43,3964.6,261.335698,1550722499999,1036348.59650265,1906,130.100826,515955.67543434,0
1550722500000,3965.83,3968.47,3957.2,3960.85,261.120608,1550723399999,1034786.73749124,1687,111.10143,440321.78674772,0
1550723400000,3960.5,3964.72,3958.3,3961.03,210.311544,1550724299999,832976.80328753,1772,113.992017,451512.57484616,0
1550724300000,3961.96,3964.83,3957.0,3963.58,255.13565,1550725199999,1010494.35631075,1584,132.961071,526633.06391409,0
1550725200000,3962.78,3975.0,3961.93,3974.96,503.359181,1550726099999,1997640.46920392,3054,299.333503,1188091.4742567,0
1550726100000,3974.57,3977.9,3963.36,3976.34,669.045977,1550726999999,2657376.55201374,3724,359.422722,1427710.68236979,0
1550727000000,3974.85,3985.76,3966.0,3977.53,730.152578,1550727899999,2904098.74687841,3398,423.645817,1685141.64536208,0
