OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569715200000,8199.38,8229.13,8176.0,8189.94,577.194505,1569716099999,4737424.76657196,3416,344.688534,2829497.9850534,0
1569716100000,8189.39,8203.72,8168.0,8178.87,310.545793,1569716999999,2540676.0892625,3122,173.583269,1420030.19072424,0
1569717000000,8178.87,8189.62,8162.28,8187.83,191.285967,1569717899999,1563889.64670981,2202,118.203468,966440.30097027,0
1569717900000,8187.83,8205.0,8175.95,8202.6,174.999771,1569718799999,1433071.6895958,1970,106.75625,874318.4416717,0
1569718800000,8201.69,8204.97,8177.77,8178.89,264.30936,1569719699999,2166355.93712811,1862,95.488444,782547.29799136,0
1569719700000,8178.91,8182.43,8169.76,8171.35,215.120016,1569720599999,1758330.73502916,1842,113.320389,926156.15235119,0
1569720600000,8171.09,8179.57,8164.97,8169.04,81.015661,1569721499999,662040.52612269,1278,49.041609,400764.96760448,0
1569721500000,8169.04,8179.49,8162.99,8173.92,139.292566,1569722399999,1138188.70849211,1519,73.749333,602626.45963603,0
1569722400000,8173.91,8174.08,8150.59,8166.98,161.062458,1569723299999,1315187.65689404,1771,70.984256,579704.04056492,0
1569723300000,8167.14,8175.74,8163.66,8174.63,118.94349,1569724199999,971964.91329845,1696,76.147459,622268.80189173,0
1569724200000,8175.7,8175.7,8163.05,8163.25,102.023313,1569725099999,833388.63322363,1469,45.176931,369018.86101904,0
1569725100000,8163.25,8167.27,8152.0,8152.47,171.573824,1569725999999,1399858.51602708,1684,61.876164,504870.69010306,0
1569726000000,8152.45,8168.59,8140.03,8164.63,232.290496,1569726899999,1893181.53626724,2437,103.015259,839653.50928759,0
1569726900000,8165.54,8165.7,8145.18,8153.66,164.002076,1569727799999,1337478.53599041,1723,56.987232,464844.31434246,0
1569727800000,8153.64,8158.86,8149.99,8154.47,84.608359,1569728699999,689949.61781059,1425,48.16254,392724.44883181,0
1569728700000,8154.81,8155.54,8120.31,8132.03,243.524028,1569729599999,1981306.07889919,2828,106.72626,868414.06618213,0
1569729600000,8130.04,8143.43,8121.55,8134.52,226.905924,1569730499999,1845125.11271091,2599,124.235559,1010312.52244197,0
1569730500000,8134.32,8141.4,8125.0,8125.1,180.029377,1569731399999,1464608.22063484,2599,106.005368,862547.60789055,0
1569731400000,8125.08,8129.29,8101.0,8114.94,211.718514,1569732299999,1718706.13763461,2332,82.333241,668536.06881483,0
