OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631232000000,46395.14,46508.29,46262.01,46307.15,504.41352,1631232899999,23401055.7248822,20027,276.19193,12815087.9316294,0
1631232900000,46307.15,46499.05,46286.53,46480.01,333.73,1631233799999,15487574.0695182,16384,175.82244,8158855.9150459,0
1631233800000,46480.02,46614.53,46434.52,46609.04,272.14043,1631234699999,12660855.4326201,15069,149.70987,6965337.5674682,0
1631234700000,46605.03,46699.15,46567.49,46577.3,323.05844,1631235599999,15066805.9417652,14755,149.18981,6958377.5994822,0
1631235600000,46577.3,46663.44,46562.97,46585.61,370.14954,1631236499999,17251210.4128055,12344,192.60148,8976944.2493927,0
1631236500000,46585.62,46785.93,46585.61,46768.64,549.61351,1631237399999,25675136.5133897,18279,265.29137,12392836.6001874,0
1631237400000,46768.64,47033.0,46715.15,46949.77,674.07089,1631238299999,31606918.4525516,20371,380.20643,17828318.7748368,0
1631238300000,46949.77,47000.0,46838.2,46894.74,462.60078,1631239199999,21709257.6237239,14450,207.5869,9741601.7675108,0
1631239200000,46898.23,46904.99,46811.56,46815.66,310.39166,1631240099999,14540680.6909063,21074,154.5162,7238818.3096967,0
1631240100000,46815.67,46929.99,46767.3,46907.87,314.52618,1631240999999,14729730.9739565,20560,169.97559,7960443.3295632,0
1631241000000,46907.88,46980.0,46754.58,46798.94,281.05581,1631241899999,13173010.0407798,18004,148.21014,6947756.1732947,0
1631241900000,46798.94,46834.78,46665.07,46677.56,238.36335,1631242799999,11140900.6165749,18300,108.54296,5073455.1165246,0
1631242800000,46677.57,46727.66,46520.13,46539.97,294.57993,1631243699999,13736734.9369422,12718,122.08744,5692843.5333734,0
1631243700000,46539.98,46659.28,46475.71,46610.0,295.09496,1631244599999,13742070.2950913,11880,136.59956,6361851.8560313,0
