OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645228800000,39974.45,40066.64,39915.89,40062.96,332.46401,1645229699999,13292921.2733919,10281,174.36928,6972557.8361395,0
1645229700000,40062.97,40191.19,40049.98,40145.34,309.70692,1645230599999,12426693.0436699,8623,157.93957,6337552.5997272,0
1645230600000,40145.34,40243.51,40119.94,40180.0,202.5357,1645231499999,8136969.1211067,6998,86.49237,3475168.9939593,0
1645231500000,40180.0,40217.09,40137.67,40201.59,174.31522,1645232399999,7001839.0832557,5841,66.9406,2688957.2430859,0
1645232400000,40201.6,40307.22,40160.68,40267.03,249.57909,1645233299999,10041001.9220879,7411,171.88167,6916256.7372192,0
1645233300000,40267.03,40267.05,40164.35,40224.28,126.32072,1645234199999,5078530.0408124,5098,66.40297,2669203.1814035,0
1645234200000,40224.29,40237.9,40060.61,40218.13,214.09317,1645235099999,8596298.8969157,6142,103.42111,4153113.0614247,0
1645235100000,40218.12,40225.56,40123.32,40151.39,101.10912,1645235999999,4061047.492455,4162,41.08688,1650294.6261312,0
1645236000000,40151.38,40198.03,40073.75,40091.56,177.06474,1645236899999,7108426.6399693,4800,49.24013,1976194.0340965,0
1645236900000,40091.56,40162.03,40078.85,40154.05,117.0553,1645237799999,4695444.1878451,3736,36.78706,1475761.1392376,0
1645237800000,40154.05,40212.98,40151.14,40194.83,65.30194,1645238699999,2623293.8785117,3187,42.88074,1722636.936679,0
1645238700000,40194.83,40200.01,40149.02,40155.22,71.65321,1645239599999,2878596.1495459,3586,21.7353,873277.0749899,0
1645239600000,40155.22,40227.14,40143.16,40166.01,170.48744,1645240499999,6850072.1566739,4318,99.45327,3995868.8918572,0
1645240500000,40166.01,40171.98,40090.0,40117.89,71.07252,1645241399999,2852182.3072506,3509,24.81633,995751.576594,0
1645241400000,40117.89,40120.0,40061.07,40107.3,76.24091,1645242299999,3056500.5039243,4079,32.51521,1303444.9877647,0
1645242300000,40107.3,40155.97,40105.67,40125.12,125.52929,1645243199999,5038003.5417787,4269,48.53977,1948105.3719922,0
1645243200000,40125.13,40167.37,40060.88,40083.05,171.17233,1645244099999,6868435.2863404,7042,61.19644,2455669.8095541,0
1645244100000,40083.05,40214.28,40083.05,40208.54,187.45889,1645244999999,7532080.3804654,4912,74.84581,3006874.7859658,0
1645245000000,40208.54,40285.79,40170.38,40199.14,152.74902,1645245899999,6142662.4829713,4444,80.53731,3238420.3268944,0
1645245900000,40199.15,40231.05,40138.14,40212.56,166.29217,1645246799999,6681253.5824823,4613,85.47039,3434253.9433842,0
1645246800000,40212.57,40216.87,40156.49,40173.09,104.00008,1645247699999,4180084.3460331,4424,60.48323,2430977.9513278,0
1645247700000,40173.08,40246.47,40165.86,40229.2,91.46064,1645248599999,3677947.4244851,4256,45.57976,1833221.6964171,0
1645248600000,40229.21,40245.12,40161.69,40171.63,117.04202,1645249499999,4707041.3863722,4486,53.7786,2162683.5714961,0
1645249500000,40171.64,40242.16,40150.16,40237.75,72.55005,1645250399999,2916711.8281324,4079,42.57363,1711667.3524087,0
1645250400000,40237.76,40250.0,40208.67,40216.81,81.57407,1645251299999,3281397.8340787,4330,34.97036,1406741.045165,0
1645251300000,40216.81,40291.71,40216.81,40285.13,106.74701,1645252199999,4297726.7303179,5466,59.7539,2405663.2394006,0
1645252200000,40285.13,40420.0,40243.43,40333.9,330.77621,1645253099999,13341012.5699992,9438,195.76327,7895448.6726499,0
1645253100000,40333.9,40444.32,40333.9,40370.01,194.26673,1645253999999,7846858.8280168,8317,99.92506,4036050.9645443,0
1645254000000,40370.01,40407.31,40309.17,40319.33,201.89038,1645254899999,8147753.8368156,6861,103.30163,4168883.6033184,0
1645254900000,40319.32,40332.8,40260.88,40308.78,102.50255,1645255799999,4131160.654886,4751,45.08853,1817166.3512747,0
1645255800000,40308.78,40337.81,40290.67,40301.43,98.21584,1645256699999,3959901.6579227,3858,35.31818,1423858.7087129,0
1645256700000,40301.43,40327.5,40241.86,40263.71,100.97613,1645257599999,4067916.479771,5178,40.03648,1613180.2554479,0
1645257600000,40263.7,40301.11,40258.97,40265.6,88.00637,1645258499999,3544709.2979665,5377,47.09978,1897114.8863284,0
1645258500000,40265.61,40289.96,40190.13,40194.81,119.95176,1645259399999,4826753.599456,6161,52.87923,2127983.5014224,0
1645259400000,40194.81,40233.43,40145.32,40208.37,151.50338,1645260299999,6088298.184897,5956,68.94376,2770516.6811681,0
1645260300000,40208.37,40208.39,39933.83,39976.14,481.20473,1645261199999,19270323.2564193,11503,150.10172,6010839.8389989,0
1645261200000,39976.13,40057.67,39869.39,39922.84,353.54522,1645262099999,14129545.3816784,9009,136.0396,5436763.8686643,0
1645262100000,39922.83,40024.99,39920.0,39970.05,134.52602,1645262999999,5378772.5657657,5734,76.31559,3051175.6804114,0
1645263000000,39970.05,40033.54,39940.01,39963.11,140.48031,1645263899999,5618975.8224575,5227,82.53308,3301237.4467216,0
1645263900000,39963.1,39983.77,39878.0,39926.26,117.47001,1645264799999,4690913.0395233,5275,50.81395,2029213.8416175,0
1645264800000,39926.26,39974.98,39915.25,39955.82,112.18248,1645265699999,4481729.4418167,5623,55.78307,2228496.7790027,0
1645265700000,39955.82,39959.71,39757.43,39823.82,347.20119,1645266599999,13830690.344856,9713,111.81712,4454645.4682527,0
1645266600000,39823.82,39891.96,39771.71,39807.61,283.95843,1645267499999,11307752.6149242,7451,128.60874,5122467.5473643,0
1645267500000,39807.62,39957.83,39802.5,39946.01,220.68291,1645268399999,8802117.8495336,6810,135.18938,5392085.1433301,0
1645268400000,39946.01,40032.7,39892.34,39944.02,233.74068,1645269299999,9341104.0312944,7982,87.42452,3494110.8157291,0
1645269300000,39944.03,39975.44,39848.8,39901.51,287.74521,1645270199999,11483428.9571213,8324,94.47026,3770835.6055468,0
1645270200000,39901.5,39901.51,39648.6,39728.79,893.96631,1645271099999,35533304.9603507,17923,328.0184,13036435.0966284,0
1645271100000,39728.79,39850.0,39686.49,39842.54,298.16144,1645271999999,11858422.1832131,8297,173.38162,6895230.6122745,0
1645272000000,39842.53,39932.24,39661.3,39894.42,544.24171,1645272899999,21654362.8072152,12729,269.96254,10744905.9731373,0
1645272900000,39894.42,39950.0,39785.32,39790.77,238.07602,1645273799999,9490575.2072197,7287,128.84168,5136582.0519129,0
1645273800000,39790.77,39837.06,39727.02,39772.65,223.96768,1645274699999,8908909.4605511,6506,117.00377,4653915.234147,0
1645274700000,39772.65,39830.81,39704.32,39754.99,155.20059,1645275599999,6172949.1795087,6136,81.05174,3223864.7429275,0
1645275600000,39754.98,39868.19,39639.03,39866.65,383.09854,1645276499999,15218749.0433065,11032,182.60729,7256526.5754278,0
1645276500000,39866.65,39980.0,39807.55,39878.81,388.76258,1645277399999,15515138.0331543,9910,208.94629,8339399.1800714,0
1645277400000,39878.81,39978.61,39862.79,39967.83,175.10034,1645278299999,6991300.8763855,6773,97.79934,3904653.2763126,0
1645278300000,39967.84,40076.94,39940.7,40017.88,277.68026,1645279199999,11110179.8711869,8916,164.16666,6568489.5135864,0
1645279200000,40017.88,40017.88,39881.5,39903.02,186.92651,1645280099999,7465832.6204861,7326,73.06339,2917969.0924168,0
1645280100000,39903.01,39956.66,39868.0,39872.97,188.93663,1645280999999,7538305.3018311,5916,71.33978,2846300.3564867,0
1645281000000,39872.98,39907.91,39771.31,39899.99,279.47058,1645281899999,11133400.8589036,8126,114.56705,4563822.827848,0
1645281900000,39899.99,39950.0,39865.93,39867.75,177.03144,1645282799999,7065718.8237911,6776,86.38762,3447799.1364536,0
1645282800000,39867.76,39890.29,39803.76,39867.05,233.63843,1645283699999,9310367.0190265,7698,96.31098,3837876.8903709,0
1645283700000,39867.04,39989.42,39867.04,39981.81,163.19612,1645284599999,6521209.633213,5959,85.99772,3436099.5113061,0
1645284600000,39981.82,40013.87,39932.6,39957.8,213.79264,1645285499999,8546995.2463365,5890,114.55303,4580042.8108731,0
1645285500000,39957.8,39999.99,39925.61,39969.93,94.07577,1645286399999,3760635.6640222,4490,41.54847,1660748.9967351,0
1645286400000,39969.92,40212.99,39935.3,40206.92,486.98763,1645287299999,19538865.3394903,12798,324.76129,13029849.4276575,0
1645287300000,40206.91,40345.62,40146.68,40183.88,442.44592,1645288199999,17815205.1942429,11873,216.50674,8718876.1471601,0
1645288200000,40183.89,40272.28,40151.6,40162.46,183.60885,1645289099999,7384712.4763548,6319,91.04685,3661849.0099245,0
1645289100000,40162.45,40178.08,39850.0,39946.4,392.26117,1645289999999,15692725.7761666,9555,151.602,6063090.0768905,0
1645290000000,39946.41,40083.46,39872.67,40077.53,278.21321,1645290899999,11118520.9209774,6715,106.37449,4252334.2663085,0
1645290900000,40077.53,40096.99,39950.01,40054.73,154.34508,1645291799999,6174475.13127,5572,81.41379,3256907.6354668,0
1645291800000,40054.73,40148.94,40028.41,40120.01,158.85023,1645292699999,6369749.3768988,5281,93.85827,3763384.3387007,0
1645292700000,40120.02,40168.05,40026.35,40142.43,106.13072,1645293599999,4257463.7152916,4628,48.36726,1940115.3853038,0
1645293600000,40142.43,40142.43,40076.24,40082.34,87.26992,1645294499999,3499986.3159674,4432,32.95969,1321837.0412242,0
1645294500000,40082.33,40119.11,40044.42,40057.85,102.49273,1645295399999,4109027.6487768,4181,61.6682,2472356.7222556,0
1645295400000,40057.86,40149.31,40045.43,40122.23,94.23292,1645296299999,3777681.5286588,4146,52.57322,2107548.0908191,0
1645296300000,40122.22,40203.88,40081.03,40115.33,134.66474,1645297199999,5407149.876185,4517,74.27136,2982513.5363115,0
1645297200000,40115.32,40124.74,39929.85,40012.0,200.01192,1645298099999,8001614.8201812,6424,59.09681,2363760.9475116,0
1645298100000,40012.0,40043.68,39966.64,40026.34,87.77285,1645298999999,3511505.7793584,3856,38.94139,1557910.3415577,0
1645299000000,40026.33,40083.77,39987.65,40039.48,118.21978,1645299899999,4733465.3987642,4050,61.52721,2463557.5261062,0
1645299900000,40039.48,40060.79,39904.44,39974.66,213.48814,1645300799999,8529492.7576272,6340,80.36271,3210687.3276747,0
1645300800000,39974.66,40036.0,39936.62,40026.73,110.86311,1645301699999,4433094.2930285,5231,61.92503,2476163.9024251,0
1645301700000,40026.72,40049.94,40023.39,40033.06,84.95878,1645302599999,3401629.7959847,3781,34.18015,1368522.3931302,0
1645302600000,40033.06,40107.17,39998.36,40067.09,92.72387,1645303499999,3713650.2236389,3864,56.41824,2259569.6923826,0
1645303500000,40067.09,40083.95,40040.0,40061.87,63.98341,1645304399999,2563050.2690629,3706,23.60605,945646.2434237,0
1645304400000,40061.86,40071.5,39989.95,40001.78,72.70319,1645305299999,2910282.7388594,4202,32.86821,1315659.0660006,0
1645305300000,40001.78,40001.79,39800.0,39937.16,430.46043,1645306199999,17162901.6786735,7707,124.84165,4978216.9816182,0
1645306200000,39937.17,39939.39,39869.7,39926.27,94.80356,1645307099999,3782605.1449635,3514,39.84828,1590099.492112,0
1645307100000,39926.28,39936.21,39899.46,39921.63,54.6272,1645307999999,2180599.2068477,2989,28.63011,1142861.4596565,0
1645308000000,39921.63,39990.0,39906.92,39944.23,102.82709,1645308899999,4106718.7086363,4130,45.64316,1822897.8417239,0
1645308900000,39944.23,39979.15,39874.06,39974.96,85.81912,1645309799999,3426896.1140146,3986,33.5352,1339353.309962,0
1645309800000,39974.95,40047.28,39966.92,40043.84,63.40786,1645310699999,2535299.1180114,3539,36.39151,1455267.8365085,0
1645310700000,40043.83,40047.21,40005.07,40015.39,102.96346,1645311599999,4120940.9116009,3815,39.51114,1581372.5500407,0
1645311600000,40015.4,40040.36,39949.18,40040.35,76.01356,1645312499999,3040525.543974,3972,32.79473,1311783.0777213,0
1645312500000,40040.36,40082.39,40014.5,40035.99,84.66587,1645313399999,3391681.4144971,3301,37.03025,1483409.800609,0
1645313400000,40035.98,40085.0,40007.59,40084.99,80.63139,1645314299999,3230471.5610288,3283,32.14599,1287865.0430119,0
1645314300000,40085.0,40140.0,40014.51,40079.17,147.88168,1645315199999,5929410.5599391,4616,83.58201,3351521.5668659,0
