OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570461300000,8178.62,8224.44,8148.07,8162.22,1360.528639,1570462199999,11146455.67247851,9897,729.026045,5972764.71751085,0
1570462200000,8164.88,8167.83,8138.78,8155.63,665.077876,1570463099999,5420174.4071182,4881,367.724632,2997090.65466631,0
1570463100000,8155.66,8180.0,8150.51,8176.93,482.822964,1570463999999,3943741.56704573,4498,300.515357,2454794.6526669,0
1570464000000,8177.23,8191.96,8133.51,8156.48,646.072689,1570464899999,5268909.77422802,5758,306.984891,2503716.58121671,0
1570464900000,8156.44,8169.87,8150.55,8156.34,298.299857,1570465799999,2434724.04299201,3687,167.641201,1368318.93755386,0
1570465800000,8156.77,8210.0,8152.0,8190.89,688.834187,1570466699999,5638817.65534406,6288,443.308876,3629081.7944095,0
1570466700000,8190.89,8243.0,8188.32,8232.21,1218.449688,1570467599999,10019831.56264123,10429,656.917976,5402615.21815562,0
1570467600000,8232.21,8260.0,8206.29,8226.85,1463.205038,1570468499999,12050837.18585437,9379,888.067597,7318194.07932024,0
1570468500000,8226.85,8259.49,8226.2,8237.24,807.673763,1570469399999,6657618.77241576,6440,420.873876,3469305.98742663,0
1570469400000,8236.41,8250.0,8215.0,8234.41,625.720359,1570470299999,5151705.89304824,5272,362.552448,2985491.67602251,0
1570470300000,8234.41,8281.32,8233.0,8263.93,759.009159,1570471199999,6267893.27890284,9390,466.04806,3849048.66637266,0
1570471200000,8263.39,8299.92,8261.53,8281.57,1234.897886,1570472099999,10229773.92239223,12357,571.368451,4733790.13873835,0
1570472100000,8281.57,8286.89,8241.0,8253.0,695.333631,1570472999999,5741300.96180009,6209,329.352861,2718994.57538934,0
1570473000000,8253.0,8262.34,8220.0,8223.88,490.73092,1570473899999,4043356.9926558,4875,228.511212,1883244.33508625,0
1570473900000,8223.88,8236.81,8210.0,8232.03,495.184311,1570474799999,4071578.96554811,4551,220.736552,1815488.0728804,0
1570474800000,8231.81,8245.0,8210.01,8210.73,320.675814,1570475699999,2637834.464454,3482,143.524701,1180660.7575521,0
1570475700000,8211.92,8224.95,8210.0,8218.7,239.665226,1570476599999,1969616.57658783,3604,126.003528,1035642.12109519,0
1570476600000,8219.38,8245.98,8212.69,8222.08,291.026021,1570477499999,2394155.51580578,3439,143.84529,1183400.30188207,0
1570477500000,8222.1,8229.72,8211.0,8211.0,201.024379,1570478399999,1652070.83830128,2750,100.051616,822366.11193394,0
1570478400000,8211.0,8241.99,8211.0,8236.28,302.69998,1570479299999,2491455.6031949,3968,185.828272,1529427.80383807,0
1570479300000,8234.98,8237.95,8210.0,8221.04,255.012824,1570480199999,2097163.18967231,3087,104.232659,857259.83083646,0
1570480200000,8221.76,8221.76,8182.15,8193.91,765.668695,1570481099999,6278824.73565865,6469,267.937152,2196597.88898623,0
1570481100000,8194.05,8198.18,8175.37,8197.82,317.238134,1570481999999,2597320.23297532,4262,191.709665,1569759.88800559,0
1570482000000,8197.74,8216.0,8195.46,8203.84,285.096154,1570482899999,2339471.34876064,3408,157.498779,1292592.00499618,0
1570482900000,8202.16,8203.36,8181.1,8190.78,221.054033,1570483799999,1810964.71646907,3001,102.881954,842915.80762189,0
1570483800000,8191.83,8199.99,8177.72,8196.8,237.304773,1570484699999,1943066.60830224,3202,148.210988,1213723.81353951,0
1570484700000,8196.92,8199.68,8182.2,8191.87,156.759012,1570485599999,1283815.87134229,2718,69.974742,573077.62563375,0
1570485600000,8191.65,8225.0,8190.94,8204.01,408.370157,1570486499999,3353109.47005561,3984,214.772278,1763410.85419867,0
1570486500000,8206.52,8221.96,8198.73,8215.52,159.077617,1570487399999,1305443.44036637,2437,94.81729,778105.73252243,0
1570487400000,8216.23,8219.82,8195.24,8211.78,222.50822,1570488299999,1826095.5182748,3065,109.247538,896646.74120167,0
1570488300000,8211.78,8244.3,8206.3,8230.45,286.298076,1570489199999,2355081.22752834,4356,168.007667,1382055.8403238,0
1570489200000,8232.85,8253.0,8230.0,8249.89,479.251303,1570490099999,3950714.05850599,5250,218.629057,1802382.90461341,0
1570490100000,8249.08,8255.44,8211.11,8214.75,255.954345,1570490999999,2107441.92921015,4024,133.361136,1098096.30443858,0
1570491000000,8212.09,8221.43,8192.03,8196.73,261.252365,1570491899999,2143582.68529424,3169,132.208595,1084771.70353484,0
1570491900000,8197.52,8204.39,8181.0,8190.09,357.878797,1570492799999,2932065.04981212,3711,207.628478,1701380.18131695,0
