OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581002100000,9800.85,9800.87,9756.0,9774.79,690.779843,1581002999999,6755993.462548,9269,327.903111,3207195.76083067,0
1581003000000,9775.26,9816.93,9774.55,9785.58,703.131678,1581003899999,6885361.52630614,7433,289.335716,2832918.33641594,0
1581003900000,9785.58,9808.22,9777.0,9786.88,404.295326,1581004799999,3959397.2920302,6178,201.839567,1976888.79552669,0
1581004800000,9786.87,9839.63,9786.87,9821.25,671.368588,1581005699999,6587412.92218152,7733,354.712521,3480167.06182854,0
1581005700000,9820.64,9826.48,9750.0,9762.97,915.229099,1581006599999,8950649.7368703,8226,413.869833,4046810.7884435,0
1581006600000,9762.98,9799.68,9762.58,9799.57,504.064054,1581007499999,4933074.87626891,6251,219.587874,2148610.65500351,0
1581007500000,9798.14,9812.12,9775.19,9788.64,381.170775,1581008399999,3732762.64058966,5250,152.173461,1489990.23510061,0
1581008400000,9789.16,9804.67,9770.0,9796.34,384.278911,1581009299999,3760970.15610092,5556,178.581559,1747861.67163475,0
1581009300000,9797.27,9810.7,9780.01,9794.36,315.727985,1581010199999,3092566.13181055,4951,154.45598,1512850.53821065,0
1581010200000,9792.67,9800.0,9740.5,9745.46,504.410539,1581011099999,4929610.90872907,5913,236.433395,2311879.11488608,0
1581011100000,9745.46,9777.12,9733.41,9771.57,560.155406,1581011999999,5464843.42188575,6174,291.870321,2847252.82264967,0
1581012000000,9771.87,9779.93,9749.42,9752.5,403.552557,1581012899999,3940826.19106257,5651,159.221118,1554664.37517229,0
1581012900000,9752.52,9755.5,9717.85,9738.19,569.602759,1581013799999,5543683.07426279,7128,301.104031,2930575.70270975,0
1581013800000,9738.21,9751.8,9722.43,9742.35,375.756514,1581014699999,3659898.47360393,5938,159.828096,1556793.54214378,0
1581014700000,9742.76,9775.81,9735.76,9769.18,598.548964,1581015599999,5842840.87556582,6333,181.920332,1775189.4231893,0
1581015600000,9769.18,9778.1,9763.38,9764.87,439.147091,1581016499999,4289802.0157383,7771,168.542429,1646426.01556424,0
1581016500000,9764.87,9771.99,9747.49,9748.97,659.964885,1581017399999,6443654.77141154,6997,108.222866,1056788.49380849,0
1581017400000,9748.72,9751.42,9722.43,9742.44,475.389494,1581018299999,4629553.86227261,7372,229.500639,2235136.40489478,0
1581018300000,9742.56,9754.98,9726.15,9747.29,441.446358,1581019199999,4300453.42318769,7385,230.350054,2243850.38805537,0
1581019200000,9747.29,9757.42,9739.17,9751.82,332.677037,1581020099999,3243398.11104292,5818,152.365137,1485484.52430046,0
1581020100000,9752.4,9768.17,9749.3,9761.99,1045.014372,1581020999999,10198914.02207283,7595,906.993993,8852019.85971128,0
1581021000000,9761.99,9792.0,9760.0,9784.09,436.187544,1581021899999,4266197.1308837,5822,251.995523,2464771.09055056,0
1581021900000,9784.09,9786.55,9770.0,9783.43,289.381259,1581022799999,2829478.11049697,3625,128.134173,1252920.56656412,0
1581022800000,9783.39,9801.98,9761.83,9765.25,890.616545,1581023699999,8716508.35151499,6003,276.414541,2705940.1175497,0
1581023700000,9765.24,9774.42,9740.0,9765.41,681.310879,1581024599999,6652188.49117036,5545,206.464002,2015401.7477776,0
1581024600000,9765.63,9771.35,9752.47,9770.0,255.328061,1581025499999,2492560.99847491,4170,137.729734,1344596.82449253,0
1581025500000,9770.06,9783.04,9747.13,9750.19,283.067392,1581026399999,2764050.29268933,5083,124.318744,1214063.268285,0
1581026400000,9750.23,9765.17,9747.0,9757.75,267.116113,1581027299999,2606061.28802473,4085,167.158796,1630969.67856665,0
1581027300000,9758.05,9758.06,9718.58,9727.35,362.049517,1581028199999,3525374.30976706,5380,157.121665,1530510.56514767,0
1581028200000,9727.35,9734.51,9715.0,9727.48,403.688937,1581029099999,3925984.93916992,6565,203.529193,1979544.38991883,0
1581029100000,9727.22,9727.59,9685.0,9692.7,781.832696,1581029999999,7588694.85079504,7757,250.241047,2429204.23912125,0
1581030000000,9692.7,9740.0,9660.0,9732.74,1216.409299,1581030899999,11797288.41503302,9811,753.991729,7313394.29226852,0
1581030900000,9732.74,9759.16,9730.56,9753.0,522.782678,1581031799999,5093381.00799503,5411,247.744765,2413962.69043489,0
1581031800000,9753.0,9777.67,9736.27,9754.59,805.760503,1581032699999,7863540.46848857,5767,499.758914,4877673.84388298,0
1581032700000,9755.54,9774.88,9740.0,9772.0,409.383611,1581033599999,3995705.2559201,4891,245.779985,2399206.18963262,0
