OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588377600000,8825.67,8825.92,8762.0,8799.21,858.993149,1588378499999,7553178.62783086,9488,400.980095,3525854.20198202,0
1588378500000,8799.85,8818.23,8791.53,8792.83,397.214835,1588379399999,3499076.3446841,5708,165.612629,1458929.85586207,0
1588379400000,8793.38,8836.95,8791.57,8824.05,479.017171,1588380299999,4223998.14770701,5936,232.964988,2054758.87989431,0
1588380300000,8824.09,8843.64,8820.0,8827.99,413.605045,1588381199999,3653446.44038592,5385,236.629131,2090304.80193565,0
1588381200000,8827.98,8829.0,8801.69,8807.26,388.861411,1588382099999,3428143.44139167,5045,183.380293,1616685.54631239,0
1588382100000,8808.19,8815.0,8781.03,8791.74,420.426591,1588382999999,3699031.1087571,4607,172.49735,1517911.34993386,0
1588383000000,8791.74,8812.83,8771.03,8812.04,379.820711,1588383899999,3339450.77361707,5146,194.085228,1706844.11819867,0
1588383900000,8812.06,8818.41,8787.41,8792.17,278.628769,1588384799999,2452896.47785742,4053,106.231509,935262.00427207,0
1588384800000,8791.64,8798.17,8753.0,8780.0,510.140031,1588385699999,4477048.38520489,6493,257.021665,2255312.34303585,0
1588385700000,8779.64,8819.16,8775.01,8813.88,350.39107,1588386599999,3083232.04434942,4924,188.494039,1658165.73674966,0
1588386600000,8814.25,8819.73,8790.19,8811.43,299.245861,1588387499999,2634983.6416816,4421,137.927999,1214532.29848962,0
1588387500000,8811.76,8838.54,8802.31,8812.35,402.151507,1588388399999,3548087.60796901,5565,193.934456,1711542.14824732,0
1588388400000,8812.36,8818.45,8792.95,8814.99,198.872977,1588389299999,1751236.67705303,3643,92.456338,814212.2252628,0
1588389300000,8814.98,8839.98,8808.78,8837.8,425.404217,1588390199999,3753811.00173024,4845,216.681084,1912601.38413546,0
1588390200000,8837.41,8845.16,8820.07,8844.7,541.159055,1588391099999,4781321.46993852,5856,258.674405,2285483.00063053,0
1588391100000,8844.7,8856.4,8822.33,8834.08,530.662222,1588391999999,4692517.95315258,5060,301.227591,2663955.17999458,0
1588392000000,8834.29,8856.76,8820.0,8837.0,472.844524,1588392899999,4179622.94424155,5158,198.752588,1757120.46269211,0
1588392900000,8836.95,8849.62,8814.27,8814.31,483.201486,1588393799999,4266165.99922819,4490,169.726776,1498801.63010649,0
1588393800000,8814.31,8827.33,8802.08,8804.27,385.965374,1588394699999,3402317.22694081,4644,174.313356,1536806.65588797,0
1588394700000,8805.0,8820.0,8792.0,8818.51,343.396461,1588395599999,3023461.14376307,4785,197.193196,1736118.28518753,0
1588395600000,8818.82,8819.99,8788.0,8797.74,266.873143,1588396499999,2348903.80541607,4076,115.38728,1015470.00914797,0
1588396500000,8797.73,8804.74,8782.62,8800.49,290.387786,1588397399999,2553758.71518025,3722,155.570122,1368303.41451017,0
1588397400000,8800.05,8817.8,8795.95,8813.01,277.188581,1588398299999,2440891.76415431,4626,156.47066,1377883.80631598,0
1588398300000,8813.0,8832.18,8795.9,8816.42,325.112915,1588399199999,2866478.95552087,4492,192.593673,1698477.85430036,0
1588399200000,8816.83,8845.96,8816.83,8838.4,390.412281,1588400099999,3450114.61574109,4931,192.592198,1701892.82248853,0
1588400100000,8838.6,8846.0,8822.24,8833.0,353.111682,1588400999999,3119029.91405258,4066,201.029971,1775891.31795243,0
1588401000000,8833.0,8836.58,8822.88,8835.13,675.319734,1588401899999,5964818.36323835,4719,577.03553,5096825.98339401,0
1588401900000,8835.13,8838.99,8806.83,8822.85,422.14506,1588402799999,3724558.55761156,6079,229.692396,2026756.9370786,0
1588402800000,8822.21,8823.39,8804.9,8820.0,375.522832,1588403699999,3308592.74706737,4236,246.125406,2168551.18051614,0
1588403700000,8820.0,8830.0,8811.9,8824.89,233.195755,1588404599999,2057178.51098523,3945,156.40261,1379719.70448348,0
1588404600000,8824.89,8826.0,8807.12,8808.4,453.135741,1588405499999,3994891.13602989,4239,135.269928,1192760.17183688,0
1588405500000,8808.4,8812.69,8783.49,8799.01,748.840164,1588406399999,6586845.75717935,6906,285.227983,2509098.85807857,0
1588406400000,8799.0,8815.0,8776.47,8800.49,867.262297,1588407299999,7631607.35777993,5863,507.298754,4464940.29519174,0
1588407300000,8801.38,8819.14,8793.6,8795.0,539.467169,1588408199999,4748979.2219055,4817,362.331342,3189380.98085377,0
1588408200000,8795.3,8803.47,8780.0,8780.0,347.171253,1588409099999,3051793.48529132,4901,162.053543,1424717.44219807,0
1588409100000,8780.0,8794.0,8768.0,8773.42,515.656382,1588409999999,4526128.41354844,6348,243.144432,2134489.10384422,0
1588410000000,8773.42,8800.0,8772.02,8794.15,296.694189,1588410899999,2607899.64473985,4128,147.406527,1295687.56706566,0
1588410900000,8793.94,8822.95,8793.91,8821.39,425.805396,1588411799999,3751378.93785456,5425,187.028166,1647866.71593362,0
1588411800000,8821.59,8821.59,8795.61,8798.16,356.000149,1588412699999,3135072.79417949,4912,169.381292,1491805.64569412,0
1588412700000,8797.81,8811.9,8789.0,8811.9,288.18065,1588413599999,2536390.65857966,3682,157.891,1389635.10756845,0
1588413600000,8811.69,8826.07,8806.36,8819.21,401.960068,1588414499999,3543654.82534088,4704,187.91305,1656740.45030192,0
1588414500000,8819.31,8833.0,8814.53,8825.86,1120.064199,1588415399999,9889797.95885465,7606,837.695743,7397617.52028378,0
1588415400000,8825.86,8833.0,8817.92,8831.95,591.429791,1588416299999,5221721.0790639,4678,392.433398,3465163.73142493,0
1588416300000,8831.99,8846.62,8820.0,8828.23,1122.326915,1588417199999,9913612.58087115,6021,799.632887,7063767.20984438,0
1588417200000,8828.22,8869.67,8828.22,8852.74,1005.547797,1588418099999,8902372.34933745,9048,666.773114,5902994.43660168,0
1588418100000,8852.7,8887.0,8843.2,8873.61,908.047868,1588418999999,8051847.58299953,8364,516.271112,4578058.43825216,0
1588419000000,8873.29,8878.21,8849.91,8857.0,371.623078,1588419899999,3293129.99986816,5674,171.365328,1518742.3000733,0
1588419900000,8857.2,8867.08,8832.05,8834.0,503.226048,1588420799999,4454063.96937705,5993,245.453649,2172878.26606711,0
1588420800000,8834.84,8880.0,8834.84,8864.99,602.004752,1588421699999,5337604.67698484,7173,413.516729,3666678.84690662,0
1588421700000,8865.0,8940.0,8865.0,8917.24,2241.931766,1588422599999,19980823.48613487,18446,1379.35102,12291973.39183293,0
1588422600000,8917.24,8924.72,8881.01,8902.99,828.773835,1588423499999,7377430.25452327,9734,431.050526,3837686.06835937,0
1588423500000,8902.56,8903.35,8844.58,8859.35,858.26389,1588424399999,7613179.78167164,8227,468.398635,4154443.0483925,0
1588424400000,8859.8,8887.59,8859.35,8874.71,518.904745,1588425299999,4606514.23929742,5200,245.259716,2177423.61559307,0
1588425300000,8875.31,8877.47,8850.86,8869.86,461.623802,1588426199999,4090700.55524921,5200,194.933449,1727547.35353744,0
1588426200000,8869.86,8899.96,8869.86,8885.97,474.420202,1588427099999,4216409.66778899,5820,253.145851,2249851.7762766,0
1588427100000,8885.97,8909.74,8874.6,8899.73,613.638558,1588427999999,5459032.05984884,6929,313.267527,2786644.36250199,0
1588428000000,8897.93,8931.0,8890.0,8906.59,953.353215,1588428899999,8494896.78607943,9118,409.444477,3648647.39438312,0
1588428900000,8906.86,8907.15,8885.97,8890.95,596.720329,1588429799999,5308154.9985968,5673,282.216784,2510443.59138899,0
1588429800000,8890.35,8926.0,8889.17,8918.65,621.278572,1588430699999,5535091.75769032,6780,397.93121,3545049.24851723,0
1588430700000,8918.07,8950.0,8915.01,8919.51,1352.234475,1588431599999,12082545.5979076,11785,780.405975,6973783.75662441,0
1588431600000,8919.19,8967.62,8905.22,8960.23,1004.574594,1588432499999,8980290.09048674,10240,583.665017,5218783.78230737,0
1588432500000,8960.23,8966.27,8909.15,8909.97,1186.160332,1588433399999,10602394.62235642,10354,499.924001,4468832.5393057,0
1588433400000,8909.94,8924.24,8894.0,8919.38,918.45072,1588434299999,8182760.61923735,9109,461.544359,4112704.93112261,0
1588434300000,8919.73,8942.02,8896.23,8936.41,624.555659,1588435199999,5570296.19263129,6793,262.77874,2343646.44381566,0
1588435200000,8936.41,8978.84,8918.07,8955.53,1064.993402,1588436099999,9536346.11963066,12777,562.994241,5042104.27787808,0
1588436100000,8955.19,8975.0,8940.0,8963.89,590.807717,1588436999999,5293434.84360809,7775,274.297248,2457547.09047474,0
