OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608336000000,23107.39,23168.28,23024.81,23076.51,743.104059,1608336899999,17159870.80156754,17199,364.646609,8421079.01503358,0
1608336900000,23076.5,23076.5,23006.51,23039.16,486.456961,1608337799999,11206869.6749283,11933,227.196764,5234155.58606597,0
1608337800000,23037.66,23043.46,22940.0,22959.45,441.888775,1608338699999,10161883.02639267,11077,202.037279,4646795.82645461,0
1608338700000,22959.36,22999.0,22951.76,22954.02,379.516076,1608339599999,8720869.86569634,8755,174.138674,4001528.43914375,0
1608339600000,22954.02,23099.0,22902.1,23047.02,853.001079,1608340499999,19620112.50230582,14299,351.904997,8097387.73592934,0
1608340500000,23047.02,23068.56,22940.76,22940.97,417.800496,1608341399999,9608633.68627946,12576,171.654377,3947626.73109505,0
1608341400000,22942.8,22999.74,22940.56,22996.5,257.781056,1608342299999,5925139.4617375,7638,133.080416,3058800.79687219,0
1608342300000,22996.51,23071.82,22989.97,23046.76,620.419007,1608343199999,14285392.85463951,10440,241.830508,5568738.91294009,0
1608343200000,23046.75,23092.64,23034.75,23073.41,389.310584,1608344099999,8978930.76834285,10860,178.477679,4116442.50553223,0
1608344100000,23073.41,23117.62,23036.9,23056.71,555.707737,1608344999999,12823674.58242603,12461,258.102671,5956984.52005676,0
1608345000000,23056.71,23200.0,23056.71,23191.77,832.39059,1608345899999,19252081.03588741,15925,507.739905,11746176.20410061,0
1608345900000,23191.78,23220.0,23142.86,23220.0,1132.814675,1608346799999,26270163.94833867,18379,629.444986,14596093.51007787,0
1608346800000,23219.51,23225.0,23142.58,23189.7,743.701181,1608347699999,17245072.55657884,15181,382.637843,8872863.80776969,0
1608347700000,23189.71,23216.0,23136.53,23161.12,528.128966,1608348599999,12235623.99462804,12297,264.055132,6117857.0110342,0
1608348600000,23161.12,23163.85,23124.49,23156.05,447.742405,1608349499999,10361134.32438186,10876,207.68448,4806031.72420493,0
1608349500000,23156.04,23185.57,23093.93,23098.04,609.705952,1608350399999,14107524.05739684,11493,304.133337,7037234.77469779,0
1608350400000,23098.05,23113.53,23043.71,23087.88,539.485778,1608351299999,12447862.16483686,12968,301.381152,6954015.58129789,0
1608351300000,23087.88,23138.0,23080.8,23111.99,422.921343,1608352199999,9773678.95358035,10554,206.418981,4770318.24632369,0
1608352200000,23112.0,23115.02,23039.16,23089.0,375.60545,1608353099999,8667109.93672166,10550,195.743446,4516602.50038092,0
1608353100000,23088.99,23089.44,23032.0,23043.4,521.414822,1608353999999,12019534.15195564,11463,235.734018,5433976.00578963,0
1608354000000,23043.41,23075.36,22963.79,22990.8,584.83157,1608354899999,13472510.24999599,12266,280.513537,6463263.33808763,0
1608354900000,22990.81,23060.0,22974.05,22996.19,470.367196,1608355799999,10828909.86600612,11019,256.953284,5915774.80980209,0
1608355800000,22996.85,23011.42,22924.79,22957.76,487.026081,1608356699999,11185126.00774182,13387,239.179034,5493486.9567408,0
1608356700000,22957.76,22990.1,22937.16,22958.0,480.775244,1608357599999,11040642.48967681,9826,231.775353,5321874.13760053,0
1608357600000,22958.48,22997.0,22890.23,22982.51,541.758895,1608358499999,12432085.53044812,10999,229.829304,5274423.35451398,0
1608358500000,22982.51,23010.6,22900.0,22905.06,460.702714,1608359399999,10572195.15887381,10462,223.92822,5139364.61313782,0
1608359400000,22905.07,22946.72,22877.48,22905.39,346.754806,1608360299999,7945185.66075279,8375,175.117315,4012388.05798115,0
1608360300000,22905.4,22955.48,22821.0,22853.5,463.798787,1608361199999,10618806.98773793,10906,201.694359,4619195.75809057,0
1608361200000,22853.51,22951.99,22832.0,22943.7,446.606049,1608362099999,10227152.47153189,10257,255.656948,5854044.84895252,0
1608362100000,22943.7,23036.84,22920.0,23033.68,538.392024,1608362999999,12368924.11833767,11138,301.227004,6921281.65022939,0
1608363000000,23033.68,23038.0,22962.95,22980.78,309.008651,1608363899999,7105980.75004541,8060,142.048499,3266749.83121757,0
1608363900000,22980.78,22989.45,22850.0,22853.75,497.206233,1608364799999,11389572.07340509,11592,207.196641,4745697.21166848,0
1608364800000,22853.75,22930.0,22750.0,22864.7,1357.618589,1608365699999,31002941.85671728,22581,637.798742,14565306.57501541,0
1608365700000,22864.91,22900.0,22817.87,22882.96,494.582641,1608366599999,11304965.65171906,12571,230.316784,5264080.9534075,0
1608366600000,22882.96,22934.99,22861.24,22895.38,632.405679,1608367499999,14486295.82080344,12233,318.468466,7295009.92888337,0
1608367500000,22895.38,22990.0,22882.61,22983.77,564.058615,1608368399999,12935840.67296017,13013,269.600316,6183011.63310214,0
1608368400000,22983.77,22990.0,22928.05,22984.26,714.03138,1608369299999,16397336.41986521,13079,304.241194,6986226.57813553,0
1608369300000,22984.26,23045.49,22981.0,23001.96,716.172994,1608370199999,16477783.8679674,13097,386.318861,8887374.303631,0
1608370200000,23001.95,23034.06,22962.84,23005.78,395.652076,1608371099999,9100442.05074357,11060,199.494504,4588625.56937997,0
1608371100000,23005.53,23019.0,22955.87,22973.06,404.069019,1608371999999,9285475.62220213,9580,198.021716,4550644.84862856,0
1608372000000,22973.06,23070.25,22973.06,23068.03,478.981299,1608372899999,11033870.09498593,13627,261.987637,6034554.4773695,0
1608372900000,23068.5,23080.45,22993.02,22997.24,421.116335,1608373799999,9697967.90263242,11058,189.966078,4374478.95435655,0
1608373800000,22997.25,23080.0,22975.32,22991.12,696.663713,1608374699999,16043147.82212926,12940,321.009606,7393033.16554271,0
1608374700000,22991.13,23037.38,22950.0,23019.99,735.235709,1608375599999,16904686.7077743,13840,374.477903,8610786.44987383,0
1608375600000,23020.0,23063.49,23019.29,23027.25,431.775465,1608376499999,9949501.814088,11648,201.72749,4648534.07662328,0
1608376500000,23027.25,23031.43,22930.0,22974.32,499.000536,1608377399999,11464001.63282062,13022,231.650775,5321963.13606286,0
1608377400000,22974.32,22995.25,22921.53,22956.71,476.155404,1608378299999,10934186.35128438,13183,232.889446,5348306.79189647,0
1608378300000,22956.71,22958.63,22875.01,22888.54,535.273331,1608379199999,12266177.72155366,12440,215.223848,4932053.6430764,0
1608379200000,22888.53,23012.68,22886.79,23007.99,535.165575,1608380099999,12287537.55260394,12330,303.637767,6972514.94899475,0
1608380100000,23007.99,23022.0,22962.72,22977.81,533.208148,1608380999999,12259979.19229899,12369,274.361336,6308425.82038661,0
1608381000000,22978.13,23120.0,22972.73,23065.76,1429.960827,1608381899999,32998031.22732387,26143,747.265346,17243727.9675273,0
1608381900000,23065.75,23127.72,23021.1,23041.53,720.233786,1608382799999,16619376.54907107,17626,392.977397,9068600.8763016,0
1608382800000,23041.53,23099.0,22992.23,23043.86,801.011214,1608383699999,18455887.57609959,17476,398.579743,9183954.80291711,0
1608383700000,23043.86,23128.0,23043.6,23113.29,738.463981,1608384599999,17046952.79516897,16307,402.733311,9297814.31521618,0
1608384600000,23113.29,23134.99,23032.0,23112.59,647.864647,1608385499999,14958123.91783631,16112,318.810701,7361230.34255716,0
1608385500000,23112.59,23189.1,23058.82,23172.74,1047.24683,1608386399999,24234297.01744493,22065,593.756364,13740758.46433489,0
1608386400000,23172.75,23560.0,23171.01,23520.28,3912.239446,1608387299999,91606879.309696,59221,2476.060013,57957718.15138906,0
1608387300000,23521.25,23627.99,23052.0,23173.72,3307.89328,1608388199999,77528020.05305998,52826,1687.042798,39570058.02146608,0
1608388200000,23171.66,23386.55,23150.0,23333.0,1877.050893,1608389099999,43728681.9871195,31204,927.468588,21604455.09720385,0
1608389100000,23333.0,23397.78,23226.43,23296.96,1169.933095,1608389999999,27283638.30636915,19486,517.801953,12074203.01385772,0
1608390000000,23296.96,23554.74,23296.95,23501.84,1585.741055,1608390899999,37204186.23046054,28468,785.448017,18426203.30591812,0
1608390900000,23501.84,23650.0,23487.34,23614.38,1761.646433,1608391799999,41537808.2909092,30698,941.247296,22199396.98922026,0
1608391800000,23614.38,23615.0,23316.87,23421.19,1821.421647,1608392699999,42727148.26843936,32940,777.583114,18241237.25312268,0
1608392700000,23421.19,23592.69,23400.0,23552.01,1009.57513,1608393599999,23727919.48649592,23177,554.803722,13042692.88040828,0
1608393600000,23552.0,23950.0,23456.55,23892.93,4338.460322,1608394499999,102874419.28711028,58870,2619.913632,62143935.00773797,0
1608394500000,23892.71,24171.47,23731.35,23915.0,5375.458715,1608395399999,128947746.61295693,65710,2755.141573,66100566.38237832,0
1608395400000,23915.01,24100.0,23810.77,24064.04,2513.579114,1608396299999,60174041.48899813,36263,1420.158715,34009671.06732259,0
1608396300000,24064.03,24099.74,23919.68,23966.48,1654.409543,1608397199999,39711108.74928133,29648,696.044069,16707174.35321187,0
1608397200000,23966.48,24100.0,23966.47,24001.54,1718.744159,1608398099999,41339431.50789758,31174,878.522316,21133175.45317515,0
1608398100000,24001.54,24036.0,23875.0,23912.51,1544.738617,1608398999999,36969767.68138056,29637,708.289338,16953902.6609075,0
1608399000000,23910.75,23986.85,23680.0,23781.87,1872.771271,1608399899999,44692787.50515739,31743,750.677361,17916775.99413414,0
1608399900000,23782.19,23924.54,23779.57,23886.44,1158.159032,1608400799999,27647489.78080849,23117,749.908272,17903609.52501716,0
1608400800000,23886.71,23906.66,23769.61,23775.87,752.880156,1608401699999,17945297.5151785,19639,362.655821,8644589.13360543,0
1608401700000,23775.87,23815.71,23556.76,23789.04,1636.624251,1608402599999,38768288.76537668,29280,687.874147,16299655.27685249,0
1608402600000,23789.04,23838.72,23735.8,23774.28,1014.891128,1608403499999,24151171.03323493,20632,386.117553,9187842.46659267,0
1608403500000,23774.28,23835.2,23750.3,23822.66,655.686141,1608404399999,15602612.01322846,16405,268.65539,6392459.66294126,0
1608404400000,23822.66,23883.79,23760.03,23769.09,820.189932,1608405299999,19541051.27767133,18208,331.22627,7892095.56608222,0
1608405300000,23769.09,23815.94,23706.16,23732.86,678.113025,1608406199999,16112220.92287529,13937,352.102844,8363770.0395331,0
1608406200000,23732.85,23797.61,23651.0,23744.41,903.087003,1608407099999,21433507.36936029,15727,296.521845,7036889.75406329,0
1608407100000,23744.4,23832.02,23744.4,23791.91,609.698173,1608407999999,14508168.36619817,11433,303.057148,7211723.85351611,0
1608408000000,23791.82,23923.39,23782.91,23836.77,932.363987,1608408899999,22252599.86092923,19144,461.409566,11013405.93198111,0
1608408900000,23836.77,23844.67,23791.61,23807.37,537.54592,1608409799999,12807091.34427977,10204,195.290764,4652533.13274829,0
1608409800000,23807.37,23895.22,23807.37,23844.56,576.146182,1608410699999,13744100.72448835,12916,223.566606,5332685.46831362,0
1608410700000,23843.36,23937.0,23838.0,23902.17,588.865118,1608411599999,14065683.35428706,10651,235.566444,5627974.01063464,0
1608411600000,23902.19,23905.67,23780.21,23831.93,586.476198,1608412499999,13976686.34221,13006,246.117033,5864817.67511512,0
1608412500000,23831.93,24031.76,23804.54,24004.47,1147.534749,1608413399999,27459643.48386017,16872,577.975799,13833207.80746281,0
1608413400000,24004.47,24065.41,23939.48,23966.07,894.465341,1608414299999,21469063.63320656,16431,371.072969,8909016.77391954,0
1608414300000,23966.07,23998.82,23901.0,23974.71,625.421577,1608415199999,14980577.95981627,12086,252.36246,6044030.93781931,0
1608415200000,23974.7,23999.0,23825.95,23950.0,572.129781,1608416099999,13688537.74178653,18136,265.074353,6342694.09913744,0
1608416100000,23950.0,23963.64,23845.0,23860.55,398.830183,1608416999999,9530494.34381552,15453,160.710989,3841224.84370622,0
