OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698624000000,34525.88,34570.51,34525.88,34560.65,227.66892,1698624899999,7865381.9752145,8005,140.6307,4857976.4974964,0
1698624900000,34560.65,34569.15,34525.42,34532.11,143.89996,1698625799999,4970943.1963443,6595,55.80944,1927796.8219638,0
1698625800000,34532.11,34547.01,34451.02,34485.0,238.82161,1698626699999,8237304.6322641,9967,75.49358,2603610.7240622,0
1698626700000,34485.0,34485.01,34454.11,34460.02,134.13954,1698627599999,4622990.7890145,5910,60.2965,2077998.1677235,0
1698627600000,34460.03,34520.93,34444.4,34505.53,165.73437,1698628499999,5714535.8256354,6980,83.1544,2866868.3383201,0
1698628500000,34505.54,34517.13,34490.22,34503.09,88.91651,1698629399999,3068029.3814867,3810,27.6736,954755.1558338,0
1698629400000,34503.08,34503.09,34458.0,34461.56,185.18304,1698630299999,6383446.5741266,6870,80.2433,2765810.3573297,0
1698630300000,34461.55,34490.34,34405.0,34421.08,206.38895,1698631199999,7109287.4959498,8615,87.20545,3003685.2916765,0
1698631200000,34421.09,34421.09,34181.47,34313.61,1120.03555,1698632099999,38417479.5981547,31822,512.75724,17584341.864469,0
1698632100000,34313.61,34319.19,34234.42,34256.61,400.97443,1698632999999,13744757.4104804,12535,195.30054,6694429.9834101,0
1698633000000,34256.61,34297.47,34237.0,34289.99,318.70914,1698633899999,10921965.0603972,9278,189.87764,6506770.0496167,0
1698633900000,34289.99,34333.01,34269.25,34324.58,332.05046,1698634799999,11393343.6528897,8702,189.73661,6509911.505806,0
1698634800000,34324.59,34328.54,34281.01,34292.25,220.21381,1698635699999,7554594.8584606,7836,102.87313,3528688.4012737,0
1698635700000,34292.25,34292.25,34252.13,34256.8,160.81641,1698636599999,5512111.6324429,5722,60.36857,2069048.7354724,0
1698636600000,34256.8,34284.67,34233.43,34281.9,178.70581,1698637499999,6123363.4572028,6157,108.03948,3702230.4930982,0
1698637500000,34281.9,34300.0,34260.01,34270.42,117.55886,1698638399999,4029518.498285,5187,50.20063,1720682.2464663,0
1698638400000,34270.42,34303.47,34226.64,34303.47,227.55805,1698639299999,7797334.7675743,6885,103.99343,3563480.3685521,0
1698639300000,34303.47,34322.46,34294.0,34313.55,187.43937,1698640199999,6431199.7367243,6421,77.54661,2660514.0535411,0
1698640200000,34313.54,34347.54,34302.12,34347.53,121.27258,1698641099999,4162607.2408349,4417,77.34771,2654862.6657256,0
1698641100000,34347.53,34347.54,34322.22,34322.23,139.49381,1698641999999,4788746.4742423,4759,50.55171,1735452.6952757,0
1698642000000,34322.22,34348.55,34311.94,34311.94,223.05224,1698642899999,7657533.4872894,5959,81.58949,2801118.5874759,0
1698642900000,34311.95,34311.95,34225.0,34249.99,229.58174,1698643799999,7867031.5275931,7605,79.85764,2735972.0071606,0
1698643800000,34250.0,34314.95,34235.89,34303.67,153.95938,1698644699999,5278911.5001994,5717,76.99749,2639925.3577436,0
1698644700000,34303.67,34305.81,34245.7,34250.99,178.99801,1698645599999,6134177.9264474,5944,44.60644,1528336.2713772,0
1698645600000,34250.98,34279.04,34184.0,34212.17,318.15379,1698646499999,10889019.2914823,10739,120.04562,4109506.7673481,0
1698646500000,34211.85,34322.7,34208.77,34309.42,290.51016,1698647399999,9959265.4692638,9533,159.12623,5454823.7710598,0
1698647400000,34309.41,34309.42,34264.71,34289.31,184.25649,1698648299999,6317917.8258268,7473,75.75191,2597155.3345447,0
1698648300000,34289.32,34318.2,34287.25,34301.19,121.78346,1698649199999,4177440.9215579,5580,61.76994,2118694.0510031,0
1698649200000,34301.18,34344.2,34288.69,34337.12,136.08817,1698650099999,4671075.9951477,7081,72.84539,2500314.4864123,0
1698650100000,34337.13,34341.08,34170.85,34218.34,551.8371,1698650999999,18887422.1104343,15482,161.80738,5537560.4830105,0
1698651000000,34218.34,34272.78,34114.74,34198.51,637.03276,1698651899999,21781953.8804366,20792,241.02334,8241110.5127526,0
1698651900000,34198.52,34244.65,34192.8,34193.46,236.47729,1698652799999,8090719.9846374,8644,104.41673,3572513.4000206,0
1698652800000,34193.46,34239.94,34161.1,34237.66,228.86053,1698653699999,7828960.2082331,9376,93.16234,3187117.8673745,0
1698653700000,34237.67,34253.29,34199.63,34225.69,242.23522,1698654599999,8291976.8244561,8231,86.86439,2973472.9011715,0
1698654600000,34225.68,34437.11,34192.74,34377.63,716.89351,1698655499999,24610640.3956049,22400,401.60483,13785173.0259279,0
1698655500000,34377.63,34436.0,34318.01,34385.32,425.68584,1698656399999,14636663.8043227,15789,205.64711,7070487.8787533,0
1698656400000,34385.33,34506.81,34383.79,34460.02,672.75544,1698657299999,23185552.5777529,22031,405.08,13960360.1562174,0
1698657300000,34460.02,34624.99,34456.72,34583.62,665.22633,1698658199999,22978192.9493711,19721,401.58744,13871626.2073443,0
1698658200000,34583.61,34679.81,34557.0,34620.01,528.44213,1698659099999,18291926.7823617,18626,276.02734,9554502.0591273,0
1698659100000,34620.0,34630.0,34532.09,34532.09,244.98139,1698659999999,8469508.9187898,9396,111.09622,3840596.2733628,0
1698660000000,34532.1,34564.21,34469.45,34469.45,239.8577,1698660899999,8279585.7697098,10385,90.56468,3126688.2556993,0
1698660900000,34469.46,34525.09,34425.02,34450.0,343.38341,1698661799999,11839115.9483238,11701,148.93048,5134602.7746341,0
1698661800000,34449.99,34560.0,34444.01,34543.34,226.73232,1698662699999,7825377.2854788,9784,120.59429,4161910.7025203,0
1698662700000,34543.34,34580.0,34521.65,34537.52,245.45012,1698663599999,8480160.188981,9188,120.58235,4165948.9276949,0
1698663600000,34537.52,34580.0,34536.0,34567.25,304.60988,1698664499999,10527808.9090364,9260,148.93515,5147186.58331,0
