OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567296000000,9588.74,9615.45,9579.34,9609.3,182.121229,1567296899999,1748371.87893649,2030,82.948437,796306.77791193,0
1567296900000,9609.31,9625.0,9608.14,9621.99,158.708101,1567297799999,1526375.23661433,2007,76.145441,732372.46752531,0
1567297800000,9622.67,9625.68,9601.26,9618.21,115.061575,1567298699999,1106858.71102645,1543,56.681762,545319.38000617,0
1567298700000,9615.79,9630.0,9613.49,9617.06,91.06951,1567299599999,876337.2526947,1848,45.356016,436481.02255735,0
1567299600000,9617.06,9642.58,9613.13,9630.0,96.82846,1567300499999,932454.48245658,1719,65.501785,630826.55163635,0
1567300500000,9630.0,9633.5,9620.41,9630.07,72.316189,1567301399999,696284.62811673,1307,41.718091,401707.22141877,0
1567301400000,9629.28,9640.41,9623.08,9632.67,92.859107,1567302299999,894577.30902555,1114,50.573347,487131.02458337,0
1567302300000,9630.44,9637.97,9612.08,9614.99,191.101396,1567303199999,1839181.08981065,1649,100.970859,971629.77041527,0
1567303200000,9614.99,9616.0,9601.06,9604.86,179.126914,1567304099999,1722051.52776818,1456,146.469747,1408219.25324002,0
1567304100000,9604.86,9616.0,9603.02,9603.19,109.684066,1567304999999,1054018.50778362,1488,79.083537,759970.34944492,0
1567305000000,9603.18,9611.32,9598.0,9604.17,112.482857,1567305899999,1080151.66156522,1537,71.118979,682961.92874279,0
1567305900000,9603.88,9609.09,9595.76,9605.78,56.71068,1567306799999,544529.03295201,1004,24.683367,237019.10140928,0
1567306800000,9606.12,9618.08,9605.78,9614.99,106.471784,1567307699999,1023592.16988566,1058,67.244816,646447.00676143,0
1567307700000,9614.99,9617.96,9612.2,9617.78,92.817009,1567308599999,892473.55661136,1188,70.582852,678709.31513524,0
1567308600000,9616.04,9623.81,9613.05,9613.09,219.24377,1567309499999,2108298.65255695,1793,153.00492,1471362.63991374,0
1567309500000,9613.31,9624.01,9606.64,9623.02,215.056186,1567310399999,2067659.49295441,1461,156.020954,1500130.25343343,0
1567310400000,9623.02,9630.21,9620.12,9620.62,208.112059,1567311299999,2003045.85916615,1557,161.744546,1556771.65044733,0
1567311300000,9620.62,9629.5,9615.09,9616.16,109.251786,1567312199999,1051126.31687013,1431,63.189428,607945.33520794,0
1567312200000,9616.39,9616.41,9605.6,9607.1,105.755253,1567313099999,1016558.48494282,1367,60.45663,581163.37355045,0
1567313100000,9607.06,9619.79,9605.62,9614.46,119.141798,1567313999999,1145344.88778728,1181,83.080182,798654.88214421,0
1567314000000,9616.12,9618.25,9602.46,9608.53,61.914289,1567314899999,594948.7549339,1149,27.794196,267099.67341852,0
1567314900000,9608.51,9614.02,9605.0,9606.99,31.170067,1567315799999,299491.87135604,837,16.061519,154333.13020606,0
1567315800000,9606.98,9611.76,9605.0,9607.3,47.508634,1567316699999,456454.64729121,945,29.02607,278876.21189923,0
1567316700000,9606.81,9610.0,9598.46,9602.25,56.166269,1567317599999,539426.99193698,1207,24.435336,234706.70908904,0
1567317600000,9602.25,9604.64,9595.87,9601.97,63.576151,1567318499999,610285.02346293,1433,35.165496,337581.90964987,0
1567318500000,9600.58,9609.95,9596.06,9608.29,45.042854,1567319399999,432535.70680337,1187,25.419264,244100.60654387,0
