OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585267200000,6737.27,6828.0,6735.36,6795.96,3514.251394,1585268099999,23857845.83479412,22572,2268.09464,15399645.64923959,0
1585268100000,6795.68,6842.59,6795.68,6812.88,1417.115258,1585268999999,9664351.08862923,11202,794.882828,5421030.42266242,0
1585269000000,6811.02,6823.98,6771.09,6809.07,1251.226846,1585269899999,8505398.64561976,9975,641.24426,4359562.48481998,0
1585269900000,6808.49,6820.64,6788.0,6810.49,826.773248,1585270799999,5624248.54438017,6229,320.676074,2181361.89803541,0
1585270800000,6810.78,6827.42,6786.33,6801.39,729.930058,1585271699999,4966901.03061993,6089,352.304499,2397065.09496921,0
1585271700000,6801.52,6803.0,6780.5,6790.0,487.182328,1585272599999,3308664.36003398,4590,218.641222,1484994.94541456,0
1585272600000,6790.95,6796.0,6752.77,6779.99,683.110498,1585273499999,4627633.06376283,6251,339.647745,2300575.65402116,0
1585273500000,6780.43,6808.97,6766.12,6802.9,461.500967,1585274399999,3133322.64964362,4915,217.266997,1474957.78387389,0
1585274400000,6802.83,6805.5,6778.0,6783.31,699.219357,1585275299999,4748633.73307414,7074,323.909046,2199915.05982537,0
1585275300000,6783.2,6793.93,6771.43,6775.01,608.039612,1585276199999,4123963.16637054,4638,285.703593,1937527.49235049,0
1585276200000,6775.01,6783.99,6753.93,6776.5,550.271328,1585277099999,3724546.0424001,5873,252.511475,1709134.94788252,0
1585277100000,6776.76,6792.1,6772.22,6791.9,460.537,1585277999999,3122803.94331161,3842,214.61032,1455153.64538907,0
1585278000000,6791.81,6801.38,6775.27,6780.04,708.709809,1585278899999,4815356.99404139,6083,372.795769,2533245.85338552,0
1585278900000,6780.58,6800.0,6778.39,6795.69,309.81532,1585279799999,2103169.45855997,3856,183.458303,1245408.40601312,0
1585279800000,6795.69,6803.04,6780.09,6784.44,339.111754,1585280699999,2303399.89099506,3665,150.795571,1024369.75216878,0
1585280700000,6784.26,6802.47,6783.94,6793.0,505.294203,1585281599999,3434104.30202033,3892,333.548222,2266836.69627319,0
1585281600000,6793.0,6826.84,6792.33,6809.42,1054.916659,1585282499999,7187316.18719083,6493,571.372663,3890655.39867432,0
1585282500000,6810.0,6824.45,6799.23,6801.0,555.022438,1585283399999,3781335.44851464,4453,225.62212,1537043.44806862,0
1585283400000,6801.0,6802.96,6770.18,6777.0,701.55773,1585284299999,4758737.10903041,6939,355.342553,2410061.6637323,0
1585284300000,6777.18,6779.99,6723.0,6739.91,1043.614879,1585285199999,7049805.86662747,8811,443.836992,2998702.33700006,0
1585285200000,6739.99,6741.72,6625.0,6649.35,3313.39513,1585286099999,22084754.66247585,21433,1154.740674,7696672.93525713,0
1585286100000,6649.35,6680.86,6648.65,6668.0,1276.683901,1585286999999,8507575.38791368,8310,669.922984,4463540.71725254,0
1585287000000,6668.0,6680.0,6654.06,6666.09,774.790896,1585287899999,5165625.05580217,5719,264.054124,1760292.18383512,0
1585287900000,6666.09,6671.92,6620.0,6655.97,1377.801452,1585288799999,9151588.08427365,9010,670.03848,4450410.97772047,0
1585288800000,6654.63,6668.84,6635.55,6662.15,588.456261,1585289699999,3916640.15212766,5598,290.696772,1934755.0307091,0
1585289700000,6662.16,6697.99,6659.63,6686.0,828.427911,1585290599999,5530512.55619748,6938,384.810435,2569404.77571163,0
1585290600000,6686.0,6700.06,6671.25,6681.46,647.900343,1585291499999,4332858.94287537,6057,269.382624,1802049.90444848,0
1585291500000,6681.63,6703.98,6663.5,6676.64,551.660737,1585292399999,3684655.19403302,4894,253.282811,1692166.078017,0
1585292400000,6675.37,6713.0,6675.37,6706.1,609.638989,1585293299999,4083312.4676936,5528,322.30245,2158995.08023783,0
1585293300000,6706.62,6714.89,6692.86,6702.94,466.29375,1585294199999,3126147.06205026,4724,223.810557,1500632.29612084,0
1585294200000,6701.91,6714.28,6692.61,6698.67,375.223811,1585295099999,2514560.09211094,4122,184.849251,1238710.4643229,0
1585295100000,6698.66,6728.06,6697.81,6699.92,574.247145,1585295999999,3854538.04255861,5695,361.74794,2428167.64900657,0
1585296000000,6699.91,6703.81,6675.0,6695.61,768.593671,1585296899999,5139452.02341184,6150,335.912715,2246127.71494203,0
1585296900000,6695.5,6697.75,6676.48,6681.2,565.444345,1585297799999,3781050.21867752,4830,301.620768,2016862.97496078,0
1585297800000,6681.2,6695.0,6668.68,6690.43,576.78983,1585298699999,3854247.2752331,5093,313.021144,2091899.9357172,0
1585298700000,6691.22,6698.09,6672.0,6675.0,490.32202,1585299599999,3276917.14778175,3908,201.349057,1345341.59811042,0
1585299600000,6675.43,6689.98,6667.0,6686.82,583.358836,1585300499999,3895336.04552758,4239,210.135966,1403712.19601988,0
1585300500000,6687.74,6687.74,6669.4,6671.78,375.644195,1585301399999,2508547.86157288,3518,194.419085,1298291.45297043,0
1585301400000,6671.78,6680.72,6655.0,6655.07,611.975272,1585302299999,4079852.43170564,4996,219.72004,1465802.27204518,0
1585302300000,6655.11,6667.04,6642.0,6646.38,934.1804,1585303199999,6214705.94605314,5882,358.506302,2385104.74135925,0
1585303200000,6647.03,6647.21,6599.61,6634.17,2039.4755,1585304099999,13503351.60357511,12638,914.569434,6056778.25733627,0
1585304100000,6633.78,6670.07,6632.51,6656.06,791.561523,1585304999999,5267895.39867454,7069,341.267093,2271082.99323035,0
1585305000000,6656.06,6680.16,6655.0,6664.1,605.333265,1585305899999,4037181.93559096,5477,252.368413,1683126.34470566,0
1585305900000,6662.32,6669.73,6640.0,6645.23,523.347594,1585306799999,3482736.3832806,4685,265.651153,1768181.35131849,0
1585306800000,6645.23,6675.7,6640.57,6670.0,568.663341,1585307699999,3786072.21840142,5686,289.325689,1926333.92823485,0
1585307700000,6670.0,6675.0,6653.97,6660.56,1417.952205,1585308599999,9451824.8344795,6641,374.232067,2494549.53842345,0
1585308600000,6660.56,6691.0,6639.0,6647.08,1252.29868,1585309499999,8352598.18009245,9163,655.177195,4370648.58701309,0
1585309500000,6646.61,6658.72,6617.9,6620.58,1104.979337,1585310399999,7334666.98622731,7653,409.678841,2720816.36394433,0
1585310400000,6620.59,6658.17,6585.0,6650.0,1589.11204,1585311299999,10521051.75814102,11784,690.501504,4572983.76669058,0
1585311300000,6650.0,6663.88,6640.0,6657.67,541.215263,1585312199999,3600115.9169626,4544,270.612751,1800166.94386593,0
1585312200000,6657.53,6666.04,6626.01,6638.89,595.337986,1585313099999,3958696.74184974,4921,253.526427,1685641.95454129,0
1585313100000,6638.89,6645.0,6625.0,6632.22,633.1082,1585313999999,4201331.14379835,4893,340.609406,2260505.82301066,0
1585314000000,6633.3,6646.4,6601.0,6617.98,1052.916836,1585314899999,6974022.5197668,7341,446.973037,2960665.82286786,0
1585314900000,6618.36,6631.15,6592.0,6600.33,1107.115592,1585315799999,7319581.11904469,8595,484.1595,3202260.66020351,0
1585315800000,6602.17,6633.18,6582.0,6591.0,1362.774546,1585316699999,8997781.20050158,9622,604.693441,3993405.60987508,0
