OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663372800000,19803.3,19837.96,19770.0,19830.64,2464.95754,1663373699999,48828418.561485,46537,1236.29382,24489973.9845109,0
1663373700000,19831.22,19940.0,19786.42,19921.54,3522.99077,1663374599999,69969334.5440434,65548,2088.11772,41484051.8372447,0
1663374600000,19921.54,20071.09,19908.02,19972.56,4185.47651,1663375499999,83663695.1330753,85341,2113.26191,42242130.0497999,0
1663375500000,19971.42,19982.1,19925.69,19948.03,2320.90874,1663376399999,46307036.8188581,46189,1129.04074,22527286.3840764,0
1663376400000,19949.72,20059.0,19945.52,20027.83,2816.68331,1663377299999,56362098.8472189,52852,1442.36334,28862358.1670109,0
1663377300000,20027.82,20030.0,19963.03,19980.73,2384.70546,1663378199999,47673359.3577116,42659,1160.73891,23206857.5236575,0
1663378200000,19980.73,20047.43,19970.22,20012.04,2255.81973,1663379099999,45144944.5690286,41673,1169.47223,23405421.1946763,0
1663379100000,20012.04,20018.71,19982.46,20000.39,1793.49754,1663379999999,35871561.6074016,33055,855.54317,17112291.2331104,0
1663380000000,20001.05,20016.16,19939.14,19946.13,2142.44119,1663380899999,42796569.1975636,41398,987.43756,19726767.4852188,0
1663380900000,19946.13,19949.24,19869.4,19896.66,2214.62729,1663381799999,44112779.1216379,42371,1049.22116,20901684.8646568,0
1663381800000,19896.66,19917.53,19871.61,19883.76,1447.45011,1663382699999,28800757.4686604,32039,696.89939,13867423.4829308,0
1663382700000,19882.93,19917.77,19866.29,19909.33,1636.65143,1663383599999,32554673.393419,35716,790.59799,15725764.5883542,0
1663383600000,19910.07,19918.95,19878.09,19894.77,1190.79831,1663384499999,23702672.4718141,27236,551.07458,10969263.4509937,0
1663384500000,19894.77,19926.01,19878.15,19901.35,1333.57551,1663385399999,26538180.8468144,30428,675.8481,13449370.4709879,0
1663385400000,19901.35,19910.0,19880.0,19894.15,1238.06544,1663386299999,24631828.1740183,26587,610.93133,12155160.4316334,0
1663386300000,19894.15,19901.03,19875.27,19884.93,1235.43817,1663387199999,24571561.9925698,29249,637.91966,12687893.6478652,0
1663387200000,19884.5,19914.19,19876.42,19898.41,1338.26098,1663388099999,26625371.6075175,32342,660.48027,13140694.868715,0
1663388100000,19899.36,19988.89,19895.86,19969.54,1881.27046,1663388999999,37522066.5261417,39442,1019.13472,20327130.4363297,0
1663389000000,19969.54,19975.0,19929.45,19942.02,1506.32395,1663389899999,30052955.6295689,34563,746.86603,14901259.0255976,0
1663389900000,19942.95,19956.22,19927.07,19936.55,1341.03134,1663390799999,26741480.4480772,32012,646.22611,12886508.1108258,0
1663390800000,19935.29,19937.52,19840.94,19871.16,2857.17886,1663391699999,56780601.4054024,55041,1378.32732,27390351.3292507,0
1663391700000,19871.96,19885.33,19819.0,19852.87,1611.47464,1663392599999,31990212.1595631,35024,754.00191,14968890.0637913,0
1663392600000,19853.51,19878.06,19830.69,19842.55,1723.72376,1663393499999,34226428.3088766,37044,836.70842,16614341.9872345,0
1663393500000,19842.21,19868.46,19827.41,19860.26,1563.50025,1663394399999,31036382.190204,31819,802.04553,15921472.8590344,0
1663394400000,19860.26,19875.81,19848.0,19861.73,1355.5713,1663395299999,26925051.0177159,28680,691.62476,13738243.6027746,0
1663395300000,19861.73,19879.0,19842.04,19850.78,1275.43095,1663396199999,25330081.3914787,28795,624.45909,12402225.7992125,0
1663396200000,19851.88,19861.15,19785.49,19819.83,2128.38287,1663397099999,42181387.3147984,43333,980.09282,19425541.1460681,0
1663397100000,19819.83,19844.83,19790.95,19839.7,1469.23385,1663397999999,29122591.4153515,30969,714.16146,14157332.2260262,0
1663398000000,19840.72,19863.45,19828.03,19829.71,1382.85193,1663398899999,27443744.337826,29878,687.52235,13644966.0108537,0
1663398900000,19829.71,19846.68,19819.04,19824.58,1399.33134,1663399799999,27752330.0854784,30073,681.08072,13507832.2727028,0
1663399800000,19825.33,19843.0,19819.81,19821.5,1428.76514,1663400699999,28332006.0279578,30128,742.58897,14725278.7680018,0
1663400700000,19821.5,19856.4,19795.55,19842.09,2291.52134,1663401599999,45434617.1875577,42245,1245.80643,24702840.9464957,0
1663401600000,19842.22,19887.9,19841.64,19868.51,1745.0924,1663402499999,34675333.8915405,35797,865.54877,17198640.8130078,0
1663402500000,19867.43,19885.95,19856.67,19877.24,1482.8345,1663403399999,29466132.7607944,31841,706.7593,14044885.7308925,0
1663403400000,19876.34,19894.7,19865.0,19889.36,1699.49281,1663404299999,33787816.7134241,33075,803.41351,15973340.3568605,0
1663404300000,19888.43,19893.94,19862.0,19877.69,1450.42053,1663405199999,28827495.1591959,32177,678.19656,13479731.3241702,0
1663405200000,19877.69,19908.05,19866.7,19900.51,1580.03766,1663406099999,31417804.7018837,34132,824.79042,16400809.3306332,0
1663406100000,19900.51,19916.61,19869.83,19888.61,1865.47014,1663406999999,37097220.0583932,38806,900.73964,17912635.2326991,0
1663407000000,19888.61,19889.96,19860.57,19874.2,1522.66361,1663407899999,30260384.5416363,32919,726.58663,14440115.224351,0
1663407900000,19875.06,19888.99,19860.67,19876.42,1230.10587,1663408799999,24453370.2722263,29566,605.95416,12046234.0243921,0
1663408800000,19875.59,19902.86,19875.45,19890.41,1481.0717,1663409699999,29457655.3091321,32387,742.54979,14768921.6735983,0
1663409700000,19890.41,19890.95,19850.02,19853.83,1932.62854,1663410599999,38398687.2685167,43934,913.95491,18159708.6101713,0
1663410600000,19852.94,19867.24,19811.58,19843.99,2872.81396,1663411499999,57009203.7279129,54608,1362.25677,27033229.93817,0
1663411500000,19843.99,19873.49,19841.66,19863.67,1827.9389,1663412399999,36297753.9698105,41785,927.13005,18410607.758528,0
1663412400000,19864.44,19873.17,19832.32,19835.54,1651.24995,1663413299999,32788646.4635845,38786,793.75207,15762266.808114,0
