OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682726400000,29311.69,29400.0,29297.71,29305.23,408.78855,1682727299999,11989224.7721794,8818,231.90193,6803042.4305814,0
1682727300000,29305.23,29326.96,29298.26,29306.34,215.25768,1682728199999,6308696.6247633,7097,94.13277,2758781.6525748,0
1682728200000,29306.33,29322.18,29285.76,29301.39,175.84599,1682729099999,5153072.5930898,6505,85.77993,2513673.6802172,0
1682729100000,29301.39,29313.4,29195.58,29262.02,461.52635,1682729999999,13497619.1012276,11211,257.73735,7536758.937624,0
1682730000000,29262.03,29265.19,29215.37,29252.95,244.32671,1682730899999,7144033.5150351,8618,104.62764,3059057.8357361,0
1682730900000,29252.95,29282.35,29236.82,29280.61,146.86235,1682731799999,4297148.8853733,5106,76.6265,2242237.3504182,0
1682731800000,29280.6,29299.0,29268.88,29268.89,116.53967,1682732699999,3412305.4549526,4846,50.79981,1487422.526471,0
1682732700000,29268.89,29282.71,29264.17,29272.64,143.82707,1682733599999,4210450.8657137,4843,66.29718,1940727.0861658,0
1682733600000,29272.65,29307.64,29270.76,29290.85,271.6617,1682734499999,7957740.7867752,6531,162.68844,4765656.0680415,0
1682734500000,29290.86,29347.79,29290.85,29321.33,310.6091,1682735399999,9105106.1302218,7294,177.75453,5210213.7012254,0
1682735400000,29321.34,29370.06,29321.33,29355.98,442.34586,1682736299999,12982768.5362944,9529,234.52284,6882619.4022284,0
1682736300000,29355.99,29396.55,29350.12,29374.87,459.903,1682737199999,13508792.7563335,7986,270.78568,7953467.3055433,0
1682737200000,29374.88,29384.65,29353.1,29363.43,294.69093,1682738099999,8654539.8019926,6974,143.55872,4215940.5067771,0
1682738100000,29363.43,29373.9,29338.93,29373.89,216.0516,1682738999999,6342694.131202,5350,108.39448,3182130.3291674,0
1682739000000,29373.9,29397.59,29353.76,29357.12,270.79302,1682739899999,7954564.3427196,7392,130.62378,3836906.6875615,0
1682739900000,29357.11,29367.37,29345.74,29345.74,87.73326,1682740799999,2575989.56229,4046,48.46093,1422911.7078253,0
1682740800000,29345.75,29366.84,29342.0,29355.32,184.45976,1682741699999,5414462.9143352,5241,85.94065,2522496.2199768,0
1682741700000,29355.32,29448.88,29355.31,29409.98,409.64025,1682742599999,12043052.8756537,9213,289.99267,8525344.1566703,0
1682742600000,29409.98,29409.98,29360.77,29365.95,223.67322,1682743499999,6570528.0490218,5508,114.35906,3359267.8157624,0
1682743500000,29365.95,29375.7,29353.49,29372.66,115.18314,1682744399999,3382474.1277589,4428,66.32,1947502.4159764,0
1682744400000,29372.67,29419.98,29368.18,29406.58,235.62551,1682745299999,6925340.7153671,6283,129.87576,3817355.2301772,0
