OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632960000000,41524.29,41589.98,41410.17,41536.06,289.04876,1632960899999,11993920.076017,8512,135.62073,5627240.9516405,0
1632960900000,41536.05,41799.0,41536.05,41725.99,520.61125,1632961799999,21721476.8836408,11977,264.05418,11016336.533661,0
1632961800000,41725.98,42020.25,41639.61,41907.02,457.0657,1632962699999,19116007.4636781,11727,266.62548,11157665.2652353,0
1632962700000,41907.01,42420.37,41907.01,42329.41,1005.3145,1632963599999,42456614.0734418,21134,549.93545,23220762.9776776,0
1632963600000,42328.2,42960.38,42250.99,42924.93,1351.43475,1632964499999,57595442.2820245,33142,775.31767,33046414.9972745,0
1632964500000,42924.93,43196.96,42769.0,42868.5,1372.92649,1632965399999,59004832.2807692,27380,720.02777,30942727.3715739,0
1632965400000,42868.5,42968.25,42779.94,42795.14,401.48583,1632966299999,17205736.5381321,9338,181.84768,7793510.9126704,0
1632966300000,42795.15,42990.0,42790.34,42965.41,376.90643,1632967199999,16168428.5567273,8172,191.17781,8201857.7546303,0
1632967200000,42965.41,43084.32,42910.1,42969.68,531.79196,1632968099999,22866287.5085916,10887,257.30854,11063184.5508423,0
1632968100000,42969.68,43176.15,42954.5,43127.4,474.83495,1632968999999,20458216.2831024,9439,264.13695,11380077.9564972,0
1632969000000,43127.4,43147.03,43000.01,43042.14,316.94301,1632969899999,13648648.2536359,7301,134.50161,5791516.3511367,0
1632969900000,43042.13,43424.19,42964.03,43407.83,941.55633,1632970799999,40665437.7014256,17664,500.51383,21627663.9080006,0
1632970800000,43407.83,43495.0,43201.73,43275.07,822.91163,1632971699999,35679074.722869,21868,382.80653,16596902.9078186,0
1632971700000,43275.07,43312.24,43159.22,43189.24,338.69915,1632972599999,14640607.4799164,8309,140.59962,6077639.7633065,0
1632972600000,43189.24,43419.59,43135.09,43334.57,453.25317,1632973499999,19616723.6291967,10236,237.48308,10278882.2117155,0
1632973500000,43334.56,43729.68,43299.99,43591.23,1046.0426,1632974399999,45513313.0446453,21965,577.72428,25144251.8721074,0
1632974400000,43591.24,43830.0,43573.59,43588.15,907.96992,1632975299999,39669249.7952476,22136,421.20069,18404022.019174,0
1632975300000,43588.14,43614.46,43524.45,43549.44,323.93257,1632976199999,14112020.2783807,10536,140.55685,6123212.3122583,0
1632976200000,43549.44,43614.84,43514.42,43530.43,294.29064,1632977099999,12818914.3795284,10104,132.24397,5760709.2788665,0
1632977100000,43530.42,43559.18,43432.82,43506.61,371.82,1632977999999,16177315.475206,11061,193.15245,8404333.8782777,0
1632978000000,43506.65,43681.59,43506.65,43650.16,390.73393,1632978899999,17041169.7465908,10127,221.24822,9647816.7277395,0
1632978900000,43650.16,43705.44,43462.63,43468.96,267.70325,1632979799999,11671054.3521595,8484,97.33439,4243867.37227,0
1632979800000,43468.97,43554.89,43468.97,43479.86,280.15508,1632980699999,12188359.9008711,9097,115.45102,5022733.0085593,0
1632980700000,43479.86,43595.0,43438.72,43516.52,298.36958,1632981599999,12985659.7606948,9236,144.38748,6283165.0868448,0
1632981600000,43516.51,43614.98,43516.51,43569.89,275.05091,1632982499999,11986041.8180157,7693,128.37784,5594248.7109853,0
1632982500000,43570.99,43680.0,43553.0,43553.01,382.29678,1632983399999,16674420.8142126,9120,193.10705,8423222.8440485,0
1632983400000,43553.0,43618.91,43517.98,43548.15,262.80725,1632984299999,11451459.9091339,7611,108.54584,4730007.4945026,0
1632984300000,43548.15,43548.99,43362.51,43371.92,339.68276,1632985199999,14761902.8240224,10606,151.98329,6604711.2489388,0
1632985200000,43371.92,43429.98,43217.16,43223.22,454.74937,1632986099999,19698591.7990413,15426,207.92876,9006722.8045745,0
1632986100000,43223.22,43447.44,43217.43,43361.08,378.05336,1632986999999,16391694.5777165,11821,190.26968,8249368.1941093,0
1632987000000,43361.07,43449.99,43335.78,43350.96,329.86949,1632987899999,14311076.9338087,9959,143.72422,6235340.473604,0
1632987900000,43350.96,43380.0,43270.91,43286.88,339.17056,1632988799999,14694012.3389846,9770,144.53636,6261716.2060285,0
1632988800000,43286.88,43446.77,43175.01,43240.0,743.62246,1632989699999,32204372.0099998,11679,423.73553,18353079.3320646,0
1632989700000,43237.96,43237.96,42951.0,43026.75,963.28067,1632990599999,41465097.7224299,18801,402.92895,17341911.7705218,0
1632990600000,43026.76,43060.46,42784.83,42905.8,757.20485,1632991499999,32499647.9773146,15371,285.83622,12269933.9796819,0
1632991500000,42905.8,43154.15,42870.37,43062.03,599.9665,1632992399999,25816301.0692032,11914,325.18808,13992322.5124778,0
1632992400000,43062.02,43307.85,43055.13,43245.47,414.72193,1632993299999,17909682.8480561,9825,243.42757,10511161.7353458,0
1632993300000,43245.48,43306.46,43124.24,43188.48,324.63406,1632994199999,14030210.8046563,7269,155.44985,6718938.7484444,0
1632994200000,43188.48,43188.49,43018.15,43117.61,298.25151,1632995099999,12848928.8105493,6928,165.18417,7115935.2656832,0
1632995100000,43117.61,43211.12,42975.36,43147.37,443.97383,1632995999999,19129164.4275455,9010,199.4586,8592470.3500258,0
1632996000000,43147.37,43279.99,43096.32,43270.43,595.08614,1632996899999,25708000.3281577,9991,408.4355,17641981.9377372,0
1632996900000,43270.42,43298.36,43018.88,43071.8,241.05334,1632997799999,10401010.5709394,7580,108.16142,4667285.3419657,0
1632997800000,43071.8,43079.3,42868.76,42914.89,294.00115,1632998699999,12625389.1150128,7978,116.89516,5020060.0468857,0
1632998700000,42914.89,43008.5,42697.01,42826.78,505.94984,1632999599999,21689402.443747,10889,203.79896,8738458.7295965,0
1632999600000,42826.78,43123.13,42767.74,43034.7,464.84289,1633000499999,19958267.842581,12389,261.35572,11222993.8201371,0
1633000500000,43034.7,43127.97,42964.57,43055.5,280.04021,1633001399999,12053527.0943761,8732,146.89152,6322356.0078758,0
1633001400000,43055.5,43106.58,42888.0,42948.25,259.5145,1633002299999,11160397.9850514,8435,121.92733,5243402.400644,0
1633002300000,42948.26,43080.0,42917.0,43072.29,199.68583,1633003199999,8588428.7432966,7398,112.53078,4839872.1636586,0
1633003200000,43072.29,43245.22,43006.78,43193.51,492.22791,1633004099999,21241145.2013946,13627,272.29134,11750430.6229073,0
1633004100000,43193.51,43285.0,43193.5,43205.07,296.75844,1633004999999,12832581.234749,10185,145.28333,6282301.3998021,0
